"geneid","coef"
"AMTN",-0.00349098323860878
"MPP2",0.00988896893051295
"GPR88",-0.0404964777877157
"BTAF1",0.075279537468294
"LXN",-0.0462304100507656
"PGAP1",-0.0163273435239029
"LSAMP",0.105141133035931
"FOXF1",-0.080482256489208
"GLB1",0.0129525414968115
"STK19",0.187912612162094
"APOL3",-0.0225260506789928
"DNASE2",-0.00497576515528174
"ZNF625",-0.298664737451091
"BPIFB6",0.0614635746071211
"CD248",0.0512628141386656
"CLSTN2",-0.00904950493004814
"PLIN5",-0.0298332636422077
"RPGR",-0.0257228802245421
"GEMIN2",0.0352777817418452
"ZNF33B",0.0102340679937679
"TSPAN11",-0.0494808706536786
"LRG1",0.00379839403083801
"KDR",-0.012681848747373
"ZNF17",0.0164638078871
"PDCD1",-0.03279345306218
"SEPT11",0.0731040976368819
"CCDC188",0.0377495038275137
"EMCN",-0.0209772742643539
"UBAP1L",0.0632519768100629
"MBNL1",-0.0181383929825192
"IFT52",0.0792358232397009
"APBA2",0.264210226498138
"PTPRB",-0.0338214307886529
"CNPY3",-0.075816345598769
"ATP2B2",-0.0540626746380059
"ALG12",-0.0274187618803458
"DOCK5",-0.135182370881837
"LONRF1",0.208989894185847
"SH2D4A",-0.0156435186823986
"SCUBE3",-0.0690439446730399
"CLPTM1",-0.375526537055838
"PMS2P4",0.314766262296587
"MFSD1",-0.122099260426023
"BCRP3",0.18191000230226
"PCAT19",-0.0516723402720563
"TMEM219",0.0859568937396686
"CLEC2B",0.0661910265611676
"ZSWIM4",-0.0334796789884793
"ANK2",-0.0598160173249911
"GDF5",0.00392408230880258
"DGKH",-0.0422808066088448
"SLC19A1",-0.00990431270159294
"ZFHX4",-0.0224833073232245
"HDC",-0.00726949603326259
"CFI",0.00631305214685593
"TBC1D14",-0.0277490681086021
"MAB21L1",0.0138940176577478
"G2E3",-0.0359701842772778
"GSTM5",0.0308031312390091
"AHCTF1P1",0.00668674513100707
"TMEM237",0.0566944136393072
"COL13A1",-0.0255107780334256
"SESN3",0.0307350209979363
"RNF165",0.121165242997044
"SNTB2",0.0131317881708602
"MCAT",-0.0689877951751782
"CCDC74A",0.158069593703775
"BIN3",-0.20482120545702
"KIAA1958",0.00780758812421414
"LZTS1",0.0423777275774435
"PAQR4",0.0530888945260717
"MEAF6",-0.0171739729436686
"RFTN1",-0.0218599001103903
"NR3C1",0.056254028286169
"DOK5",0.0546468003996807
"CLIC2",-0.0109375042392904
"MANBA",-0.0218126827380644
"RAB3C",0.128569526713343
"ZNF583",0.214724506671236
"ATP13A1",-0.0198627036485116
"SYDE1",0.0275468946437938
"PTPRG",-0.000577528240137838
"IGF2",-0.0367250395821529
"SGTB",0.0763381413239499
"POLL",-0.0465783791484398
"ABCB4",-0.234802148689674
"RHOB",0.0158989634847035
"C8orf37",0.145916836225572
"TSPAN5",-0.167303474438491
"AHCTF1",-0.0689969280881803
"ADAMTS7",-0.0194867436333777
"RBPMS2",-0.0205538037157297
"DSCAML1",0.0794960709947015
"EGR2",0.0959003611166175
"SCN4B",-0.0016855401504122
"MRC2",0.0323404624369188
"TPRA1",-0.147706218497649
"CHN1",0.0850239193146962
"ENPP6",-0.021903558382481
"FGD5-AS1",0.0242099225132329
"PRKG1",0.00168129026272926
"C21orf91",0.192977142203704
"MAGI1",0.00124087060265795
"AQP1",0.00106925211198698
"MIR17HG",-0.213131171800359
"ROBO4",-0.0618834297436144
"MAP7D3",-0.0367318425293798
"DLX6-AS1",0.321818934110803
"CDK15",0.0751265309406578
"MED12L",0.0128940922575041
"PLA2G15",-0.0959598362005714
"PALM",0.00481354288371607
"EGR3",0.0618166458386854
"CHD5",1.07205015623034
"PLEKHH2",-0.0157369322589983
"ADGRA1",0.33029725160215
"UTRN",0.0636762589220179
"MST1R",0.0553212028907209
"FBLN2",0.0130439559140481
"NKD2",0.0318362315464409
"SEPT4",0.0104942208561115
"POMT2",-0.0106486695561124
"GOLGA7B",0.0179295018737657
"UST",-0.0610029719985879
"TMEM208",0.0848131585058188
"DNASE1L2",0.110360394861892
"KCNJ15",0.113897720219098
"ANO3",-0.0955295467325213
"PLEKHA4",0.0172593470486048
"ESR1",0.0635577305153893
"BACE1",0.034541851461688
"PCDH19",-0.046591646130431
"MET",0.0225658055276956
"RFNG",0.0394224565102094
"ADD2",0.268810817424052
"CAT",-0.0982326351322715
"CHML",0.166529537168202
"C6orf223",0.285616415060821
"KCTD12",0.00295030920889314
"THBD",-0.00691295233101912
"ARL10",-0.0813195374496129
"RPIA",-0.106293792755273
"TMEM87A",0.0515348602405684
"HSPA12A",-0.0901587237725847
"KIF5A",0.457765020255582
"MACROD2",0.344085260786263
"ZNF790",0.077931977692238
"IGFBP7-AS1",0.0282528475783482
"ALDH1A2",-0.0291011627787454
"USP54",-0.0574950626348723
"ECHDC1",0.0565006311979911
"PAFAH2",0.042625477668324
"PELI3",-0.0410354024332099
"RAB11B-AS1",0.0398647948363722
"TMEM186",-0.19467228101631
"TRMT2B",-0.0139302392779164
"ABHD3",-0.0101775268155687
"HUNK",0.110156427976083
"OLFML1",0.0140669272882097
"JAZF1",0.0575416463656013
"HAS2",-0.0383067044389453
"MRPL43",0.0368516544739684
"CNDP2",-0.132227305462967
"TRNAU1AP",-0.0411893351760165
"BTD",-0.0754351516582264
"MTF2",0.0251471443944801
"ADD3",0.00106268272006064
"DGKG",0.0563479271455098
"DNAJC14",-0.0814129387650949
"USP11",0.0156284140641573
"PQLC2",-0.0860959207851486
"LOC100134317",0.366084367385413
"HS1BP3",0.0568963677094363
"FAM53C",-0.165095644204473
"DNAJB4",-0.00682228128442757
"DHX58",-0.143791428736882
"F10",-0.00737014779756693
"RBMX",-0.0925795423704193
"PHKB",-0.179976519780109
"PTGER2",0.115938667319624
"TCF4",-0.0372113898606719
"TBC1D16",-0.0234137444238569
"RAP2C-AS1",0.21072147338258
"ICE2",0.1330970693003
"SLC4A7",-0.00251427581690946
"CD164",0.0151632239056689
"ACP2",0.0065962855094607
"ATAD2B",0.169430738202753
"NINL",0.0415841397030253
"CTDSP2",0.00852409986336366
"PTGIR",0.0134863066042012
"KCNK3",0.0217046040424182
"FAM98C",-0.0783205141889975
"NR2C1",-0.0050671629965277
"FAM229B",0.0981742297251174
"NHS",-0.00577254660952783
"CALHM5",-0.00432067866589142
"KCNS1",-0.0298017767465422
"SERPINI1",0.0896864801470633
"NCAM2",-0.21492316583213
"CASC10",-0.202953379773944
"GLIS1",-0.0965972898954517
"FCN3",-0.0921218573880674
"ZNF826P",0.235109656478603
"IGSF1",-0.22758287811404
"FAM126A",0.0196293456493317
"MYRF",0.212222273890052
"HAND2",-0.0103590094950057
"MGAT4B",0.0417229772428614
"SRSF6",-0.0234566970992816
"HRAT92",0.183645820827478
"ADAMTSL1",0.0393201627737904
"SRRM2",-0.0876674804286956
"CAMK2N1",0.0106749099584186
"AR",0.0115753562661787
"JMJD4",-0.0329287983412442
"DNM1L",-0.0413217613715264
"PAPPA2",-0.322167626775371
"ACVR2B",-0.0935891145824659
"MRVI1",-0.0105008337380865
"IFNAR1",0.0284656666552565
"LEF1",-0.0211723780834016
"TNFRSF8",-0.0697012476066166
"ZNF554",-0.484618004980448
"TMEM251",-0.0711279500150361
"ATP2B4",-0.00203281654298537
"EYA1",-0.0510910515692331
"TRO",-0.0301193965796107
"MED11",0.0164744357194295
"ITIH5",-0.0129289996534754
"EEF1AKNMT",-0.0961917484208252
"EIF4B",-0.114797474308415
"SOCS2-AS1",-0.034405259577785
"ZNF568",0.140243607405465
"PPTC7",-0.00311088482900569
"GIPC2",-0.0242208646648946
"PTHLH",0.0552056624025117
"TMEM255B",-0.0271298712715398
"TPPP",-0.0287808389103988
"SNTG2",-0.24463886810316
"IFITM2",0.0252797432964408
"VAMP8",0.027027606743813
"GAA",-0.0968591168117617
"NT5E",0.0684845645058731
"KPNA5",0.044924475359108
"FOXO4",-0.094095272179536
"MAD2L1BP",-0.10336762176539
"TFF2",0.123489593942285
"CAV1",0.0141245188840068
"RFX2",-0.0163535038477561
"HEXB",-0.0579353026274322
"KNDC1",1.17351738525448
"MMRN2",-0.0589020774637668
"RASGRF2",-0.0749520103753474
"C14orf132",-0.0607634139172473
"WIPI2",-0.162874153780514
"MIEN1",0.0323349717686585
"RGP1",0.0289903081436881
"LIN7A",0.00884106047278859
"NKAPL",-0.0927110463455852
"ZSCAN20",-0.205758784062438
"PSIP1",0.0139735925454441
"EIF5A2",0.147773974267802
"FOXL1",0.00795719120492319
"PPP1R37",0.0393577825868665
"GLB1L",-0.0279992039646347
"ZFP36L1",0.0388486391428324
"TMUB1",-0.036999875014319
"C1S",-0.00894484960685644
"KIAA1614",-0.0446400127600141
"EBF3",-0.00533104054089363
"YPEL3",-0.0759734806087541
"WFDC1",0.0854466447719214
"RSPO4",-0.0303555455351661
"FGF7",0.0164013264158144
"SLC52A1",0.354073579378987
"SLC44A1",0.119718400234769
"CYB5B",0.107648625345511
"ERGIC1",-0.0532258770665933
"SAR1B",-0.0916496933871476
"SPDYE2B",-0.190449785112128
"RNF168",0.0238511023570426
"CTSB",-0.0177454174184145
"CNTN2",-0.218759086132748
"MLLT1",-0.159157055214698
"R3HDM1",0.0419609317730758
"AHCYL2",0.0795424901736155
"PRSS36",-0.0631968174975552
"HTN1",0.0224090631485527
"WAC-AS1",-0.0899128410197847
"ACKR3",-0.0111608065615933
"STK16",0.181279113691567
"ADAMTSL2",-0.0591746748501088
"WDR31",-0.19610660201363
"AUP1",0.0625725732761852
"CPLANE1",0.0940121624142731
"AVPR1A",-0.0127360766489684
"SORCS1",-0.14094402367997
"NOS1",-0.0509071854277324
"CDH13",0.00952245889515661
"IFI27",0.0447512141016757
"CD14",-0.0250103056434718
"B4GALNT4",0.0297611103561029
"STXBP1",-0.0902288540991569
"RAB9B",-0.11524701417262
"ANKRD20A11P",0.0884463357432877
"IL18BP",-0.207409729114102
"LHFPL6",-0.0720092975603775
"CAVIN2",-0.0161117412687
"KRT73",-0.00122567697792547
"STARD9",-0.0531568418560505
"ITGB1BP1",-0.00254268820272748
"ADGRL2",0.088068703556522
"MAVS",-0.293042656982039
"LINC00319",0.0167492852236877
"PXMP2",-0.0797038194875015
"FURIN",-0.00624036264060296
"GATA2",-0.0610789871596774
"GHR",-0.0576625904514021
"AGBL5",0.0991714091011013
"FARP1",-0.0428103472556905
"SVEP1",0.0436790100018196
"ERMP1",0.0433843322691299
"SLC17A7",0.055836946314978
"CYP2W1",0.0699260225430914
"FOXF2",0.0493794992073109
"SCNN1G",0.00765438209103661
"FGF13",-0.0616857991685343
"ABTB1",-0.0950127627699522
"TM9SF2",-0.111223435075966
"GPATCH11",0.107027631821579
"ZNF552",-0.028799037440355
"RPP38",-0.299577495976548
"EID1",0.0248597746937457
"PRDM16",-0.0736880995053031
"DPEP2",-0.305043090896383
"MMP17",-0.195947801472088
"KLF4",-0.0116430037669942
"SLC38A1",-0.0434576634161097
"NPC1",-0.0281935783688816
"AOC3",-0.023339204617931
"ZHX3",0.0110663580291979
"TMEM110-MUSTN1",-0.030884635809207
"HIPK3",0.0589681879675754
"ANKRD26",0.0533324469617044
"EYA4",-0.0100014423907458
"PPP1R11",-0.143034310690569
"ETS2",-0.0187532398284612
"UTS2",0.028440575341266
"TRIM6",-0.125540220787323
"GLYR1",-0.145368127743426
"PGBD2",0.0715903909039973
"RBPMS-AS1",-0.00358220100481707
"NUP205",-0.169699179797866
"SPATA24",-0.243920968697264
"LEFTY1",-0.0235366775455627
"PTPRS",0.0223983152386753
"RAPGEF6",0.127698851600592
"CSPG4",-0.00984830743561272
"YIPF3",0.108288302750307
"EFCC1",-0.214972434363187
"C6orf120",0.177745468030898
"SYCP2L",-0.20609673509311
"S1PR1",-0.0247336462171378
"SMG1P5",0.256555402987345
"CNRIP1",0.00036271135468253
"APEH",0.0491140465104237
"TMEM161A",-0.183750690618501
"STARD3",-0.123808156112582
"EEF1D",0.0912315722400652
"TRPC1",-0.0241610185889844
"ECEL1",-0.0692543074546356
"CCL5",0.0540462424243408
"FOXI2",-0.111781843498648
"SLC25A32",0.0644468202703175
"PLXNB2",0.014925077715095
"MKRN1",0.00448702613767057
"WDR45",-0.065522025912104
"TTC17",-0.174221274899558
"MMRN1",-0.0326207703087717
"NGF",0.0853382439284824
"PKD1L1",-0.19833499249886
"TMBIM4",-0.0158493071087219
"KIAA1217",-0.0626275268244277
"BIK",0.0480447109208104
"USP45",0.19030819247055
"ESAM",-0.0338260503707642
"PRKCQ",-0.0435815717124896
"PIP4P2",0.0337269333132015
"LNPEP",0.0270067416618538
"FMN2",-0.486065866223588
"TEPP",0.187644819978435
"HRASLS5",0.0783117965589935
"CPA3",0.0264051540527801
"UTP20",-0.028708099855537
"GFRA3",-0.0637586450979091
"TTC23",0.0238254864773517
"ADM",0.00629163007670443
"SLC37A2",-0.00483899345088696
"UBP1",0.0840977810245808
"JCAD",-0.0483931022924737
"TMEM218",-0.0110661159922082
"SCAMP3",-0.0860063005511664
"TRIM37",0.199659140250317
"GRIK2",-0.322465373188937
"SPR",0.0155582736883419
"NCS1",0.137564200661661
"KBTBD6",0.362756165656339
"GNAL",-0.0961935453667978
"C6",-0.0160210288821543
"DPH1",-0.171575942481114
"PJA1",-0.0193386692224028
"ZNF484",0.0754773775363958
"SLC12A8",0.00970568014223053
"ZNF703",-0.0281511729613321
"PLXNA4",0.0325384875786077
"TIGIT",-0.220140729378717
"TXNDC12",-0.0858539407339924
"PRPF38A",0.0395800770123218
"TFPI",-0.026025439399039
"GP1BA",0.0988661489225843
"PCDHGC3",0.0151462828684322
"ANKRD33B",-0.0564283496862347
"CNKSR2",-0.0868412746066098
"CEP126",0.0579584366173485
"TMEM204",-0.016316563778473
"ALDH9A1",-0.0425257978535611
"PDE3B",-0.0761178134300824
"CDKN2D",0.0755821886448436
"FAM110A",0.00203832411869863
"STK32B",0.0990597322670416
"GLT8D2",0.0198942222188723
"TTI1",-0.120166691122178
"CPQ",-0.0097023810931927
"UAP1L1",-0.0193170952261241
"OVGP1",0.0864077466110311
"MEF2C",-0.0326731812893715
"NPRL3",0.0441358712062396
"LINC00885",0.0854625511109651
"LINC01140",0.073639405600366
"ZNF485",-0.123365560533325
"ENTPD1-AS1",-0.0975891674331479
"SLC6A2",-0.188421725423479
"PKMYT1",0.101909356468658
"LBX2-AS1",-0.0570407912883866
"CTSF",-0.0949846656644354
"BTG2",0.0752163543791898
"SYNPO",-0.0183642099981148
"DCAF4L1",1.43118596516304
"ARG1",0.102082195274833
"EID2B",-0.0455298541681257
"IQCA1",0.387240754273336
"TMEM62",0.0463294749830385
"NBAS",-0.188944854387801
"IQCH",0.9526532755592
"ACTR1B",-0.00754314194039439
"HMCN2",-0.105884923676432
"CDHR3",-0.132365965579769
"WDR62",-0.0335666761197702
"JAG1",-0.0235641574782978
"DYRK1A",0.0394738428791848
"LRFN5",-0.0132710607050225
"LINC01197",-0.104126282263274
"KCNA2",-0.0604594524624259
"OFD1",-0.0359231771994044
"PAPSS1",0.068995953444891
"SCARB2",0.0203612910749789
"OS9",-0.0998052350744776
"SLC26A11",-0.103150381960937
"CAV2",0.00631165165307595
"SPNS1",-0.0389816967156525
"KCNJ12",-0.0689845805313029
"KLHL29",-0.00663457444437953
"TPH1",0.426774386703456
"ITIH3",-0.0633885264127378
"NGEF",-0.0555879486447812
"CAVIN1",0.0190157736395873
"GABRB2",0.133907060844292
"USP49",-0.198740933774951
"ASPA",-0.0661151469474062
"ZFP82",0.165644568994261
"LRCH2",0.0635635414614091
"TBC1D32",-0.0126381920129391
"FBXW4",0.0866453098933122
"CFDP1",0.00671474553143046
"GOLGA8S",0.269955699620167
"PACS1",-0.0185328810298325
"TMEM200A",-0.0600998988206699
"RITA1",0.00167776702260564
"CYHR1",0.000146310717733815
"PNPLA2",-0.0973290950111738
"LINGO1",0.193615405465354
"FLRT2",-0.157982974378386
"DLC1",-0.00357352678054251
"TECPR2",-0.0019561479247263
"ACSS1",0.0350670697470002
"DUSP23",0.00932216291780075
"GOLGA2P5",-0.00151748399693444
"PRKCSH",0.0480520662869892
"ZDHHC6",-0.0223379389187988
"MICA",0.0433851060164915
"TSPAN31",-0.0653058295950958
"CLDN1",0.0138628688893474
"SMAD5",0.181206303618965
"OTULIN",0.143084970423328
"ERLIN2",-0.0319841528523242
"OLFML2A",0.0194999233388987
"FCER1A",-0.0238741206720571
"FGFR1",-0.0282739018296274
"LYPD6",-0.266277989061015
"TEX264",0.00277954573381178
"TMEM213",0.00687065903014261
"DEF8",0.054685294548872
"PRRT3-AS1",-0.100278643744833
"FOXS1",0.00331346989689691
"FKBP7",0.0673637939041877
"SNRK",-0.0681715873879872
"TLR5",-0.0433866297533634
"BCL2L1",-0.0456454949050371
"MIR4697HG",0.0111987048511376
"MBOAT1",-0.015990347354819
"C4BPA",-0.0220518807406462
"PLCL2",0.0303472777474363
"FGF14",0.0767138791060288
"SELE",-0.0405026397324641
"C1orf131",-0.141128746983778
"LAMP1",-0.135250503490824
"GUSB",-0.133192257232886
"NPHP1",0.0361390049398981
"RNF19A",0.0437688812527222
"CNTFR",0.0072579949283127
"CGNL1",-0.048552060182087
"IL31RA",0.195126684736635
"BATF2",-0.12739693214225
"SCN8A",-0.889161036761917
"SNAP47",-0.134422154193111
"ZCCHC18",-0.141056400951703
"IRF5",-0.0666133116715927
"TMED4",-0.0623038522369399
"S100B",-0.0409197579434011
"RNF39",-0.00646219608965717
"ALDH2",0.0593320186062541
"METTL8",0.0113304083341545
"YIPF1",0.0261677971137088
"ABCC9",0.0374804828875369
"RRAD",-0.0260565147896551
"HADH",0.0529419895877225
"WNK3",0.237198315085315
"EVA1A",0.166250996434593
"MYBL1",0.122871397954697
"CDCA7L",-0.0336554363925892
"SKIDA1",0.0736475094571605
"ACAD10",-0.10958906356561
"GFPT2",0.0088508204580883
"TSC22D4",-0.0388735872226114
"CD247",0.0434219186776647
"KCNK7",-0.000988426987009762
"FTH1",-0.0277867175473373
"GZMK",0.0223280981547833
"SMG1P6",0.0700970397205395
"METTL18",-0.114322580966516
"ST3GAL1",-0.0865632033473705
"ALKBH4",-0.0526001074469169
"NME6",-0.0736986301345788
"RNF114",-0.102656475105727
"LINC02381",0.0545228686958108
"ST6GALNAC3",-0.00392727288073348
"UBASH3A",0.0824488847660163
"MFSD2A",0.0177892102623005
"ZNF586",-0.0764258536372039
"ZNF787",-0.0589724315749666
"ISLR",0.0275398564436569
"ARL4C",0.0386492304157264
"LINC01134",0.0730459379717106
"WNT10A",0.173879520202257
"CYGB",0.0657184048624525
"GK",-0.134994469162128
"LIN52",0.0226874058485565
"SLC9A4",0.153368339014113
"GRK5",-0.0799338209636366
"SOX10",-0.0317669088932823
"DNAJB14",0.166060013317417
"PPP3CB-AS1",-0.0610408022922279
"WASH8P",-0.237129908902056
"HPS5",-0.0250394463777381
"ZNF836",-0.308206701815532
"RANBP2",-0.115819930562471
"ACER3",0.130341358043797
"PRELID3A",-0.0836992357142171
"CACNB1",0.00531693530135457
"DNMT3A",-0.265765436317947
"TRABD2A",-0.159533251035214
"LANCL1",0.0364512763066345
"MPDU1",0.0251459878766707
"ADAM11",0.114283263995158
"SLC6A16",-0.0874458471572287
"NOVA2",-0.0467967574757556
"CYP27C1",-0.0542479224473932
"TLL1",-0.108654140428936
"AP3S2",-0.0257050906152579
"MS4A1",0.0566547330705582
"RGS13",-0.178498470772827
"BBOX1",0.037960593786229
"PPM1A",-0.0587235133477103
"CRHR2",-0.105155076029259
"PLS3",-0.00894624874441745
"ZNF830",-0.0962911634224751
"NRGN",0.00568736454313589
"PKD2",0.0138296506794953
"AOC4P",-0.0635848201312013
"AZIN1-AS1",0.139054485395518
"G0S2",0.0140822026214849
"BICC1",0.0255951814156335
"VTI1B",0.177555943794792
"TMCO1",-0.00579196467850975
"ANGPTL1",-0.0320542198033944
"PC",-0.101233713371829
"FXYD6",-0.00491766082287311
"NUDT9",0.172588442696152
"ZC3H3",-0.256038108902203
"PPARGC1B",-0.0689364544117936
"FAM222A",0.129931665698355
"ACSF3",-0.0781347662626129
"DCT",-0.0456530942887641
"KLHL21",0.0120517928224151
"NOS1AP",0.0888771486934198
"PHF21B",-0.0100812008666931
"CSNK2A2",0.00809816394311753
"MTMR7",0.131572035815341
"CYYR1",-0.0340489433053704
"ARHGDIG",-0.00796212195120271
"ADAMTS9-AS2",-0.00745474962643235
"MEOX1",-0.0368111464588892
"SLC6A1",-0.0146366583920047
"PEAK1",0.0763098653121083
"SLC25A12",-0.00450003181845998
"PIN4",0.0815075800470841
"MMP16",-0.0951862977358928
"TENT4A",0.0836373022592415
"ABCB1",-0.129354447830991
"MFSD12",-0.0294944981630316
"SKAP1",0.0961929913246824
"HSBP1L1",-0.0052890122174957
"GMPR2",0.0237990020511073
"CCNG1",0.110875782884982
"TOM1",-0.08925635216362
"FGD5",-0.0516462668876974
"LCK",0.0744322876986778
"IL11RA",0.0147693474438314
"VWA1",-0.0251706091365477
"IL13RA2",-0.0447800565516255
"SLC26A4",-0.018753888092232
"KCNIP4",0.310143320343946
"MGAT5B",-0.0443632373846751
"PID1",-0.0230379037864129
"PRR13",-0.0735281983256772
"DIO3OS",-0.015148323897247
"SFT2D1",-0.00786753576051124
"DNAJB5",-0.0279066398291598
"BAALC",0.113112485886037
"LOC642366",0.138418117296338
"GK3P",-0.423075890259448
"SEPT7",-0.0125031615831624
"SSPN",0.0134390650825003
"RARRES2",-0.039693693518682
"MIA",0.0286978984807556
"MRPL46",-0.267637935428387
"TNFAIP2",-0.0329736601615218
"ARHGAP44",-0.0580665042823901
"MARVELD1",0.0345799702706421
"NTN5",-0.0916104957448934
"GABRP",0.0357258341874575
"BRPF3",0.0203606458662124
"CXCL12",0.0369050562924298
"FRMD3",0.0129269873558349
"ARSD-AS1",-0.0515161540720158
"LAMA4",-0.00852911414096311
"ZNF107",0.129230174351668
"FKBP10",0.0762263083503365
"HIST1H3E",0.116260945185802
"SLC30A4",0.00558956505400684
"MANEAL",0.0845211757586547
"HBB",0.0648912643354845
"SLC26A9",0.026568969048872
"DRAXIN",0.611886921780289
"OAZ3",0.227280148687644
"JUNB",0.0107116260184133
"MAP10",-0.0894189487122045
"MMP28",-0.0331514377514689
"LOC101929340",-0.0389500688985474
"TRIM6-TRIM34",-0.0525121779401008
"IL3RA",-0.0259775167752569
"GPC3",-0.0415559064100123
"ADH6",0.244678191225777
"ANKRD18A",1.22621379185293
"MAP3K15",-0.189413087718167
"IL10RB",-0.112603599214375
"PDHA1",-0.188791181702117
"TBC1D22B",0.0837911284075031
"ZNF790-AS1",0.134852973660793
"SIAE",-0.254288470727785
"HAND2-AS1",-0.0784450851671083
"NR2F2",0.00779607514202597
"CNNM2",-0.127950127538206
"CIART",0.10802800482633
"MT3",-0.00815049197960122
"ARSD",-0.0479200262562795
"CADPS2",-0.00979095564920388
"DNAJB12",0.173935228869269
"NATD1",0.0123961385513053
"RNF167",-0.13214621553999
"SLC16A1-AS1",-0.300910847878785
"CLNK",0.140313021869825
"ENPEP",0.00679902941324138
"ST13P4",-0.179770361238638
"ADH1C",0.0223919282804174
"CARMIL3",0.181485041275358
"SV2A",0.0201277299216561
"CYP2S1",-0.00299000232448733
"ANKRD29",0.0248538254347065
"CYB5R3",0.00171141697876542
"ACP5",-0.115992016131679
"DOP1B",-0.00431110002445037
"CALCOCO1",0.00766895756081067
"PPP5C",-0.0979364805930606
"CDC34",0.0553105352547686
"SHROOM4",-0.124315997403014
"RNASEK",0.0312961701523788
"NPTN-IT1",0.108944025554068
"SGSH",-0.133821511206959
"COPZ1",0.0365201128500744
"TBC1D20",0.0253090417991908
"GPX8",0.145403196030901
"LOC400464",0.136189422317436
"CALCRL",0.0508785793695843
"SPATA2",-0.0629732732284275
"FAM20B",0.0518017013985012
"TOE1",0.0222488605437377
"HES7",0.0964595130802921
"UNC50",-0.0762280485841512
"PACRGL",0.142891372531305
"GIMAP5",0.0122363401213157
"TMTC3",0.130152876867419
"RFTN2",-0.0283117789874179
"SIL1",-0.0728125835332327
"DRG1",-0.194581794930819
"ELOF1",0.114030233349
"PARP3",0.128298698088858
"MLST8",-0.0095197252484514
"ISL1",0.268668987608726
"TM2D2",-0.0503973242203928
"TMEM222",-0.358883150162167
"CACFD1",0.0943048318994513
"BAG2",0.000271995928947154
"PDZK1IP1",0.00990721454723272
"C6orf89",-0.170164485473675
"ZNF585A",-0.108994874248956
"LINC00930",0.0133633358994919
"HSPA4L",0.105007595884288
"CA5B",-0.100827887277626
"SPTSSA",-0.0499845941645173
"SETBP1",0.0477417468680952
"NR2C2AP",-0.0815019514979901
"SLC46A2",-0.0656098243466145
"ZNF843",-0.0371384851566684
"NAIF1",-0.175059127009776
"PET100",0.159630038666283
"PPP1R3F",-0.0519513634143507
"PAPSS2",0.0868510565109818
"KBTBD2",0.0325051137314049
"EMID1",0.0631749503300634
"COL15A1",0.0238426468190861
"C9orf3",0.0561238542944174
"ADAMTS17",0.0123824519713715
"GNAI1",0.00858340400127346
"PKIA",-0.039557001510695
"OTUD6B",0.0489634476780846
"OGFOD3",-0.0993381281083644
"SLC51A",-0.0748658808855869
"TFAP2B",-0.0736364216872564
"ATP6V0A4",0.0261016126562054
"COLCA1",-0.00844540198129176
"MDC1-AS1",0.0494140171759703
"C20orf204",0.448976831434493
"ALOX12P2",0.235970628052719
"KCNB1",0.0484077872298957
"ZFAT",-0.073074307937399
"CLDN16",0.266355771509304
"ADCK2",0.134215153163859
"MARVELD3",0.0131008075064427
"S100A4",0.0161311028748882
"CDH5",-0.0364459962659252
"MUC5AC",0.554606406287875
"FAM89B",0.0577861158766208
"ATAD1",-0.0166523430842024
"CENPJ",0.107354278962703
"TYRP1",-0.0418737144910411
"PDCD2",0.0763211835138468
"CNTNAP1",-0.0246250820722808
"YIPF4",-0.162184978454472
"ATP1B2",0.0123251833534734
"HBA1",0.0610519433326749
"ARHGAP8",0.027520443153354
"FSTL1",0.0373640497354483
"FAM13C",0.100013741971741
"SNAI2",0.130780712359656
"CD200R1",0.432901653153583
"PARVG",-0.129003085662227
"FZD8",0.118601001258437
"OTOGL",0.101415339396195
"CEP250",-0.0531169060768944
"PEX10",-0.0302058833984606
"CPNE8",-0.043620379327397
"SLC25A20",-0.160035568215374
"SMPD4",-0.0720945028536501
"PHYHIPL",0.143407909668615
"CAMK1D",0.0097154759411699
"NHLRC4",-0.271029874122752
"DNAH11",-0.0144557088367292
"ANPEP",0.0410343160067569
"FAM50A",0.0958288263414653
"GBP4",-0.0518953208250691
"ATP10B",0.0856421985632201
"AHR",-0.0283415390764505
"TMPRSS5",-0.0697335705279959
"CHST2",0.173054665993559
"TIMM29",-0.241740184363012
"TRIM7",-0.019738602210846
"RIPOR2",0.0435067232235777
"SEMA3B",0.00121657993472848
"PDXK",0.0549141614341708
"CRIP2",0.109842676882582
"EIF4EBP2",-0.117377464551104
"DCPS",-0.0226381521866339
"C1QTNF2",-0.0132394084025971
"GOLGA8IP",0.0398557692315897
"ADGRG1",0.0921752337425433
"DUSP15",-0.00975906245050661
"ABCA10",0.000471534021958323
"NAPG",0.34077431227413
"TUBB4A",0.202418511586103
"MAP3K20-AS1",0.0897882627024305
"HSD11B2",0.0128250046117076
"GUCY1B1",0.0273482816905767
"IL21R",0.252152817831267
"SUPT5H",-0.0319392794570364
"SMIM7",0.29722065363365
"HABP4",-0.0101063239577072
"CNPY2",0.00146514578926752
"DCLK1",0.0553122008894817
"ZDHHC18",-0.0806044029199942
"DPP7",0.0149323360553297
"ADRA1D",-0.094028072762856
"REPIN1",-0.0274829995216421
"DDR2",0.0379187393794628
"CNTN4",-0.112953341489054
"LINC00665",-0.0643055558843451
"ARAF",0.00727358753122717
"ATP6AP2",-0.0500962980955055
