"geneid","coef"
"GRIN2C",0.97171137760328
"ADGRG3",-1.0535216903111
"POLN",-0.466787139934833
"DCLK1",0.575249882244483
"SEMA3G",-0.112915728516756
"GPR132",0.994644144199037
"ACTRT3",0.634594646607135
"SCNN1D",-0.348407079584678
"RBM24",-0.256140999603177
"GARS-DT",1.74816071241355
"MARCH1",0.280286185811521
"SH2D2A",0.560298104448038
"TRDMT1",0.605159462369286
"EYA2",0.872287185769777
"AURKA",-0.711579967597126
"ARHGEF10L",0.0597820729216387
"FBXL5",-0.122384589414689
"CDC25A",0.775914791843622
"LINC01978",-0.392581726276944
"CCDC181",0.254294746480269
"ADD2",-0.329884564236804
"KLHL14",-2.37447156657855
"NUAK1",-0.835047547713295
"CCDC69",0.443331235737944
"PGBD1",0.354930564179815
"ACKR4",-0.515882438811803
"ECHDC3",-0.360431441106901
"PIGR",-0.0988126208463668
"GPR83",-0.401532370742773
"ATG101",-0.313696935320312
"TSTD2",2.34575515864998
"PHKA1",-0.621076725683911
"SERINC2",-0.830362346363444
"SLC25A18",-0.431726877063309
"DROSHA",0.609489264893201
"B3GLCT",-0.00151001550254113
"C15orf38-AP3S2",-0.661889295792761
"NAP1L5",0.930907957116439
"BEND6",-0.356668159402338
"C10orf67",-0.328500444419074
"TENM3-AS1",-0.361315108451939
"CYP11B1",0.125715267311668
"TK1",0.0147036606520352
"FGF18",-1.11831328367655
"CDK14",-0.176073766727132
"UGDH",0.206812398808308
"SEC24A",-0.685306798587965
"LRRC8A",0.607758951848851
"CDC20",0.367692536129424
"MTRNR2L8",-0.0133139619553658
"VGLL4",0.292164052687631
"ARAP3",0.410325224450221
"BEND4",3.68807304056432
"DGCR8",0.0336278292570539
"PRKAR1B",-0.799685606696637
"UNC119B",-1.07672953928366
"GSKIP",0.504040927229762
"NPIPB11",0.212825260690948
"NHSL1",1.30935857597803
"RSPH9",-0.861402994122109
"RNASET2",0.416139500775193
"SPATA9",-1.08235300961123
"AKIRIN2",0.320831967722778
"PLCH1",-1.08973489029407
"FPGT-TNNI3K",-0.221545816203697
"STAR",0.107114637764658
"STARD13-AS",-0.924492139465579
"GPSM1",-0.258627904201168
"DCP1B",2.64261636338271
"LACTB2-AS1",-1.44337463180957
"PRELID3B",0.266633763325434
"MTHFD2",0.0793595058100814
"HTRA1",0.208751151983085
"SELE",-0.0974338834744022
"ZDHHC5",1.35453108477745
"LOC105372483",0.685809618095623
"TEX261",-0.671488781315104
"CCDC78",-0.461186637580652
"LRRK2",-0.404537024797253
"LOC100505942",-0.79616347085177
