"geneid","coef"
"GPR18",0.751179240762124
"CEP41",-0.021600023562982
"ETS1",0.140283119920424
"FAM117B",-0.105479902998359
"EPHX2",0.00863081361062375
"CAMK4",0.835333294311474
"MCOLN2",-0.387228697943766
"CCR6",-0.517485147223484
"TXK",-0.21432291818757
"LEPROTL1",0.298239727578764
"KYNU",-0.250432394286483
"F2R",-0.0465190504600683
"PRF1",0.292146398169462
"DKC1",0.0628058985515959
"CACNA2D2",0.000736952944180114
"SPRY1",0.204182971213796
"ATP2B4",0.0686864675622807
"FOXO1",0.0977090130629087
"MMP28",0.00791972667902789
"LGMN",-0.318838821961239
"CD84",-0.298725193400553
"DENND2D",0.0989001827086605
"CLUAP1",0.0947219031483584
"OCIAD2",-0.00326291391910625
"GZMA",-0.0408767277040479
"CD79A",0.0261206928029243
"PDGFRB",0.0666261934207394
"RCAN3",0.148586288259602
"TSPAN13",-0.0350835913344589
"HOOK1",0.124967136432715
"KIAA1147",-0.03528323550904
"THNSL1",0.104760390744048
"ATIC",-0.00967931649491149
"NAA16",0.125402864016229
"IGFBP3",0.105169992384927
"SUSD1",-0.0582808640470385
"CD28",-0.21124269252817
"RORC",0.0526888776311503
"MAN1C1",0.0910790917569962
"STRBP",0.0222005171181251
"TARBP1",-0.00011631820888785
"BANK1",0.373780920492624
"KLF6",0.0385706708829534
"KLRD1",1.35546318775614
"NPM3",0.113361030997473
"ZEB2",-0.0174774823285511
"VAMP5",0.106440170847841
"ZNF154",0.0668691138361402
"DGKA",-0.0538902863889488
"KAT2A",-0.0088067243396128
"POU2AF1",0.0102327030710389
"EPHA1",-0.0551283239441236
"TPM2",0.0133919424501613
"C1QBP",0.00468814168318676
"LTBP3",-0.0471010210835719
"PLCG1",0.141677717462554
"IGFBP7",0.101586414280634
"ITGA6",-0.0770229267821503
"F5",0.00228248372285893
"B3GAT1",0.109255864408425
"TMEM204",0.0855167050151506
"CD96",0.205811072549109
"VCAN",0.0461405445982635
"RRS1",-0.0287270188643619
"HSPH1",0.0295898345534868
"SESN1",-0.0326425994209839
"CRIP1",0.119719167118656
"TBC1D4",0.192734315601224
"ANXA2R",-0.0604380125785305
"HAVCR2",-0.158312791213483
"CD7",0.111853098394023
"STMN1",-0.0283884726034188
"GNLY",0.501895307081183
"APEX1",-0.0666767219773873
"ICOS",0.912200802355421
"GK5",0.102275603957934
"SAE1",-0.0286511799342472
"FLT3LG",-0.126263956602622
"ERBB2",-0.0341644413447627
"PYHIN1",0.680227835553535
"NME8",-1.45269297518504
"FAM13A",0.0870283897057071
"PMEPA1",0.00132735888544523
"RAPGEF6",0.483829948213015
"ZNHIT6",0.426747678157139
"PASK",0.289223525085726
"AGPAT4",0.0251971195187292
"STOM",-0.00335235908540766
"TRIB2",0.127569507748673
"AHNAK",0.0342924210981394
"DDX47",-0.156943424020492
"CDCA7L",-0.185273508387705
"S100A10",-0.00788744104940728
"GNG7",-0.0592627848809667
"GEMIN4",-0.323289693224768
"TRAF5",-0.114596236875116
"CD3E",0.132143142670916
"CLDND2",0.176088037419841
"CXCR5",-0.052680167580135
"FBLN2",0.105844907978102
"PAPSS2",0.14823163481775
"RNF144A",0.024023090278633
"KLF11",-0.0634169072142654
"GPR141",1.66355043751817
"CD22",-0.308589213494773
"ZBP1",-0.0147124152065298
"CHN1",0.181796877243283
"SLFN11",0.0643884460764668
"CD244",1.1596401016381
"ILK",-0.0662066990032038
"CST7",0.112857014265761
"AK5",0.140348704037107
"PTGDS",-0.0720473916692756
"EIF2S3",-0.186332264828763
"HSPD1",-0.0384137675109575
"DNAJA3",-0.0657705962555382
"TXNDC5",-0.0104938324183743
"KLRF1",0.317970419126768
"PDK4",-0.0260050029902693
"NMUR1",-0.127491685580469
"BCAS4",0.0623541474683816
"IARS",0.00225844666256092
"C6orf48",-0.037395104979298
"RSL1D1",-0.0213828735553714
"VEGFB",-0.161475032979743
"PTGDR",0.0708868116369415
"IMP3",0.00859154943654101
"SEPT6",-0.206389323060691
"LGR6",0.134258805803706
"POLR1C",-0.156201717175672
"PLAG1",-0.184365452002015
"AXIN2",0.163571616975684
"TTC3",-0.0048483062994615
"ZNF135",-0.000615902717610106
"FAM129C",1.24377148939527
"SPOCK2",0.0762815241711302
"CNN3",-0.031783455280366
"ZNF439",-0.064809198745902
"MTA3",-0.224459530084131
"C2orf40",0.0293107772436238
"GBP5",0.189223733455208
"EPB41L4A-AS1",0.0140482988672536
"EFNA1",-0.101566529017219
"BHLHE40",0.0959316498692757
"APOBEC3G",0.137591740631507
"ZNF256",0.235968029287583
"LPP",0.0519227109818693
"C1orf162",-0.0131008083775117
"NIPAL3",-0.205096530195163
"P2RX7",-0.190057542709978
"EXOSC5",-0.10002524184338
"SLC25A20",-0.278057392965354
"GAB3",-0.141157359324161
"PAQR8",-0.268507218023163
"ENOSF1",-0.0443448295430174
"EIF3E",-0.0362561414956596
"IGLL1",-0.0962944845856957
"EOMES",1.21316626323641
"TEX10",-0.132486963183113
"MAGED1",0.00814375876586694
"KLF10",0.0121351367328877
"UBASH3A",0.358323353048205
"SPTBN1",0.0293135880785118
"MTSS1",-0.16378822873346
"HSF2",0.527474482076672
"PTPN7",-0.145983003958893
"TRAP1",0.0308531870532857
"TSHZ2",-0.132829772962207
"EIF3H",-0.0884698701219082
"SNTB2",0.161736176972999
"ZNF550",0.185781950175459
"BCL11A",0.16794995709645
"CTNNA1",-0.0224108288071323
"HLA-DOA",-0.135151387316497
"IL10RA",-0.162311891685245
"HSP90B1",0.0293613250843878
"SCD",0.022564440745859
"POLR1E",-0.119475920402835
"SNRPN",-0.0356859870677448
"SORT1",-0.23177142187665
"ADSL",-0.0545555992921293
"LARS",0.210590492591081
"SYPL1",-0.192204445046541
"PTGER2",0.248820006103371
"SLC38A1",-0.167515971752354
"GSPT2",-0.154637135355336
"APH1B",-0.00971505401598356
"E2F5",0.08044657761877
"SERINC5",-0.048391984201581
"EIF3L",0.101341202042555
"CHMP7",0.112810400007815
"MARCH1",0.1613618531279
"DDX10",0.137663049416892
"LAGE3",-0.0502090586039401
"ITGB1",-0.0187294645996009
"WDR75",-0.20907964615853
"PFAS",-0.00977794540509431
"TIGD7",0.000647704779968535
"PKIA",-0.00673184032035518
"CD70",1.09830352589011
"ARHGAP32",-0.0378327867664054
"ZNF365",-0.0405712170368397
"EEF2",0.022644865056348
"MT1A",0.0361846910372595
"PDZD4",-0.0299726058198003
"DPH5",-0.0417430336834167
"OBSCN",-0.0150159599960714
"DOCK10",-0.116313009700143
"NAT10",-0.150700547737977
"CKAP4",0.198734049180982
"ZNF544",0.352099067315848
"TC2N",-0.0114089872199389
"BTLA",0.191974478925719
"TLE2",-0.0493359561742812
"CCT2",0.0380078952299415
"EVL",0.012677498526313
"FASLG",1.05671880900921
"GNL3",0.00676903906396286
"RPS6",0.446215788894103
"BATF",0.0123097653606498
"IRF8",-0.190920560122599
"CD79B",0.00994218863299193
"SRPRB",-0.118167096613229
"GPA33",-3.21030425525691
"NOL11",-0.0608782108817146
"TESPA1",0.473142923215729
"GPR137B",-0.088009920566042
"IRAK3",0.0764429005983084
"PUS1",-0.0396262044063381
"SET",-0.0863309718819076
"ASCL2",-0.0657966726870131
"LPCAT1",-0.0961946037447561
"CYP4F22",0.0198895794816561
"MAFB",-0.106520389017802
"ITK",0.100415359978893
"NRIP1",-0.0610878196262739
"FAM214B",-0.0384564780560899
"PDE3B",-0.246417876984115
"GRPEL2",-0.012649019945608
"CMKLR1",0.112517023791817
"SH2D1B",0.0665822444553254
"ANXA2",-0.00115182570607142
"SEH1L",-0.0739931889154488
"TNFRSF17",0.0143099947090238
"ABCE1",0.035404206395323
"MORC2",-0.178706291838964
"TRAF3IP2",-0.187689056912565
"ZNF671",0.0131391871464208
"DBP",0.0645110002113823
"TMX4",-0.0309416575637804
"ALKBH2",0.0434124593895238
"ATP6V0E2",-0.0361959982520926
"MAPKAPK5-AS1",-0.0849226614747532
"MT1E",0.0900558754946044
"RPS4X",0.178023019143883
"PLBD1",-0.0738264845868229
"PPAT",0.0592952274039914
"KIF1B",-0.408710397578156
"NCAM1",0.000248182806260514
"TNFRSF13B",0.0579939855163972
"SLC31A1",0.0151178591177416
"LY9",0.176796070182606
"WDR4",-0.0262125527116595
"N6AMT1",0.0186211488069724
"CDK6",0.210340558473114
"MAP3K5",0.106873736134315
"MAL",-0.0251546120266622
"UBA52",-0.105469724678242
"PRMT3",-0.0191053271532115
"UXT",0.555587048025738
"RPL18",-0.0223041902188022
"SPIB",1.36935097857707
"BNIP3",-0.0453057953394364
"BEX2",0.0349718997867991
"ARG1",0.167743055990725
"TTLL3",-0.0389021268095829
"BLK",-0.0539047219719112
"CPT1A",-0.0654234042419524
"LMNA",-0.0105349406752304
"FCGR1A",-0.27313948064052
"TTC27",-0.0503801293384963
"GIMAP5",0.0872323862525398
"IL1R2",0.0667286450965673
"RPL13",-0.00377123134571846
"WDR12",0.0327554297862109
"EIF3M",-0.047931495637669
"KIF5C",0.19544074531254
"CCT8",0.0206082465894025
"DSC1",0.260458117871081
"PARP3",0.280325898854705
"ASGR2",0.144206405742125
"CAPN2",-0.0402427397545134
"STAT1",-0.00550719462112509
"CPEB3",0.163176312960451
"TMEM97",0.193957144833536
"RRAS",-0.115845779981122
"LRRFIP2",0.0332818545395951
"KLHL6",-0.0836115047175206
"ROPN1L",0.395906741231604
"PACSIN1",0.12079306788148
"DPP4",-0.145636145428355
"GFI1",0.257925723305566
"PLEK",-0.0371575030093284
"CCL5",0.121346036846222
"MTUS1",-0.0223758093345758
"VAMP3",-0.0139519898442772
"GLIPR2",-0.0698619091724414
"DYRK2",-0.145496347615418
"FBXO6",0.00068240272364752
"RPS23",0.0852872253805888
"IDS",0.117624281097583
"GPATCH4",-0.0420187579464187
"MEGF9",-0.0015194753805327
"TSPAN2",0.0888549866331002
"PNPO",-0.00159721943465418
"DPH2",-0.039932910036932
"YPEL1",-0.129255237142275
"URI1",0.052116988892745
"MBOAT1",0.136299356077367
"LRPPRC",-0.285038516236616
"RCAN2",0.0648974658607515
"TRMT13",-0.0832881097075106
"PPRC1",0.088905397826141
"PDCD2L",0.0416787664999822
"BCKDHB",0.0693670226868158
"AFF3",0.0367023249501241
"PARP1",-0.0752173998572881
"RPL8",-0.0164534873136842
"FRMD3",0.123405369851633
"CD19",0.372743529810933
"EBF1",0.107897134753483
"NOP2",0.0489246633866679
"CHI3L2",-0.0216496084613486
"B4GALT5",0.0508708557187144
"EIF2D",-0.0766579921020592
"SLC26A8",0.725261134033522
"WARS",-0.0359195545974568
"SLC22A15",0.24131066367435
"MARS2",-0.0573710213040394
"NME1",0.0742088727825518
"CBLL1",0.0628906377623517
"CPA5",-1.4553584143575
"HSD17B8",-0.111026544921236
"C12orf57",0.234841297448129
"PPA1",-0.0417292205582914
"ABI3",-0.129427830725795
"RPS13",-0.00640822425397173
"ANKRD22",-0.023055695970598
"RPL5",0.312058109273483
"RBM17",-0.106349633487029
"SH3YL1",0.0923723823071773
"CD58",-0.0190695730287124
"RASGRP2",0.00915074761901104
"SRM",0.0569191042698506
"CCDC50",0.00929856376283143
"TCEA3",-0.0803852037570647
"AGPAT4-IT1",0.639138926508336
"CYP2J2",-0.0233754186677671
"FAM153B",0.432703411645892
"RNASE2",0.0357142362398298
"AKTIP",0.248215488252214
"ALG8",-0.396501398104266
"NREP",0.0480353306906115
"NCL",0.0202637187247896
"RPUSD2",-0.536201764440198
"HLA-DOB",-0.052606546873921
"TPST1",0.0943877796356969
"TIGIT",0.0825554526666955
"CERS6",0.0744376869712468
"GTPBP4",-0.0803140589719555
"NPAT",0.141975691043546
"RAP1GAP2",-0.0420044128574466
"RPLP0",0.053841899813288
"CD163",-0.0647716078561858
"MRPL45",-0.229605775097252
"HADH",-0.0362115208661401
"C3AR1",-0.111079506086788
"SRPK1",0.101589822253654
"LHFPL2",0.0287022232348832
"EIF4G3",0.112996604636968
"HMGN1",-0.253448161700771
"CSTF3",-0.11238022076416
"CDKN1C",0.112785018003491
"SLAMF6",0.0353540066870382
"MS4A6A",-0.146016522778573
"RALA",-0.0191191180214723
"ZNF529",0.0627637985346444
"ACVR2A",-0.0868229048605656
"WIPI1",0.0559898384418516
"NBEAL2",-0.0107147680705283
"ZNF22",-0.00346073715610787
"RALGDS",-0.0190909560815585
"UPP1",0.000782578012645789
"GAR1",-0.101587729396471
"ADPRM",-0.154873977393288
"DDX55",-0.0416176515775752
"BMS1",0.136258432637167
"APMAP",-0.154373685279333
"ALOX5AP",-0.00019628339810509
"SERPINB8",0.0467863549444742
"METTL1",0.153351357164722
"ANTXR2",0.0346322592270338
"GDPD5",-0.135231554488065
"ZNF30",-0.223375299045326
"LTV1",0.118945926418857
"LYPD2",-0.0317973308754247
"SLC31A2",-0.0445595085770581
"GAMT",-0.0259082199205076
"VSIG4",-0.075990623399534
"GABARAPL1",-0.0498836653169542
"NUP107",-0.193664199957766
"CCT3",-0.0528236265095779
"CDK4",-0.143962193020384
"TMEM99",0.215600742517312
"FCRLA",0.420837891904477
"TCEA2",0.0115415277348132
"CD63",-0.0710341600448583
"PHF14",0.0666482275469331
"AARS",-0.0995376487170394
"NARS2",0.0283890426760368
"RASSF1",-0.0990066048767845
"ZNF302",-0.148243484242186
"DNASE1L3",-0.00616005476513581
"EIF4B",-0.320309805340598
"TOP1MT",0.0396801964685247
"RBM26",0.194943111037426
"SLCO4C1",0.117621187501609
"SRSF6",-0.201887126792368
"SERPINB6",-0.0180369676715551
"ENTPD1",-0.0112087088663565
"PRDM1",-0.0651777529438303
"DSC2",-0.0173601869904691
"FOXJ3",0.21660777572028
"H2AFY2",0.0198032584039644
"E2F2",0.0248817132442162
"WRN",0.345103657052226
"PUS7",0.113645008404729
"SPON1",0.0754653352489137
"RBL2",0.190751989622062
"EFHD2",-0.0650867913347671
"KIAA0355",-0.112060517754573
"ARHGEF40",-0.0383164563709004
"TP53I3",-0.00440441120954654
"ATL3",0.0988284466035068
"CHCHD10",0.0354719310316324
"RAP2A",0.23213178745523
"LSM2",0.0134590697997005
"EBAG9",-0.26272810434423
"CTSW",0.18657642825735
"ANG",-0.0280692617703115
"AKR1C3",0.0593819217128081
"SLC27A3",0.0965210375769636
"ADK",0.0292156969105082
"TSEN2",-0.0825774962509471
"GPX7",0.0316348914394562
"CCT4",-0.0505914775151582
"NOA1",0.0552223163594409
"ATXN1",-0.127743711547112
"NOP58",0.125511114797358
"UBR2",-0.110614627679238
"SREBF1",-0.28938532661117
"EIF4A2",-0.285411309484505
"EIF2A",0.0335176653726603
"PALLD",0.0878834699977761
"MFNG",-0.091620888636125
"NPC2",-0.117297299625343
"TNF",0.0488577967008333
"SLFN13",-0.0555548512981938
"OGDH",-0.0493429824040141
"TMEM156",-0.254491061501107
"APBA2",0.843000443195306
"STX11",0.0166229391615195
"RAB11FIP5",-0.183283358386119
"SERBP1",-0.0174619349857406
"ZBTB25",-0.103021994404394
"MAML2",0.20030079607682
"AHCY",0.0127075096123266
"MGST3",0.0358780322664277
"RGCC",-0.0338758918544268
"RRP15",-0.209690231753123
"ANKRD13A",0.0423993451410315
"GALC",0.0931856569947308
"NUP160",0.163593768677396
"TSPAN3",0.206357805592603
"NDST1",-0.0429728778305451
"DNMT1",0.133014207270558
"OSBPL10",0.128613995286866
"TMTC1",0.118389728470766
"CDC42EP4",0.0802974450792718
"C16orf58",-0.0419669613858323
"SMARCA1",-0.00940087036642305
"MS4A4A",-0.12535360577158
"SLC38A11",-0.35264567995119
"PARP8",0.0503363201296984
"RPS2",0.00402890331676057
"KDM1A",-0.407932086423388
"ADAP2",-0.066997433541749
"TRAFD1",0.0194840012842288
"NPC1",-0.148897843090005
"RPL13P5",0.216868475282043
"MSC",0.0219201475351739
"HK3",-0.100712064576246
"CRISPLD2",0.0223457208853966
"SHMT2",0.265173248501896
"SERPINF1",0.0143422043499017
"LILRB1",-0.183297404337992
"NOC3L",0.128430215423126
"WDR59",-0.0348775883112411
"TIPARP",-0.00414805120035257
"CMTM8",-0.029616788565475
"NOL8",-0.131910263655379
"LINGO2",-3.13481880452484
"TIMM21",0.274468210803973
"C5orf51",0.0116720346162567
"ZDHHC9",-0.160986067829274
"TCF3",-0.0485756623072004
"SERTAD2",-0.110032590505642
"CD3D",0.142595683522853
"GIMAP7",0.0432207364003729
"NOLC1",-0.0549049753675481
"EIF3G",-0.319052544257149
"MRPS27",-0.0335083839675531
"GBP1",0.0450710111645731
"DIMT1",-0.130756036713608
"TYSND1",0.00402737687849164
"SFTPD",0.0776491858293804
"PITPNC1",-0.000287948509896069
"TNFRSF21",-0.080447880026991
"ZNF101",0.151080798374117
"ANAPC1",0.176511885468504
"ZNF480",0.370564256542856
"IFNG",-0.0436607373555233
"BRIX1",-0.173396869089553
"SYNE2",-0.0738764982102145
"RCL1",0.126300442333538
"SLAIN1",0.0656360302987057
"RABGGTB",-0.059389091873153
"FAR2",-0.25520108115679
"ACTA2",0.000778863993403484
"TMEM8B",-0.0415116097605554
"PRKCA",0.154502384529069
"ESYT1",-0.144454540314053
"ZNF329",0.0759658966303709
"SMARCD3",-0.0448360537119015
"HMOX1",-0.0604407104818971
"ZZZ3",0.26493829888909
"ARMCX2",0.0105079758337547
"TRMT112",0.026089535134944
"DDX18",0.0936322882858607
"NRG1",0.059314112048202
"YTHDC1",-0.254237390266929
"CYB561",0.048619020494087
"LGALS3BP",-0.146235213302383
"VPS51",-0.256026723975002
"CCDC170",0.0794876624132559
"SLC7A7",-0.0632643882867933
"ZNF683",0.195346253835854
"TNFAIP6",0.0671914783082787
"DMXL2",0.0399636608416903
"CD86",-0.164942286318254
"ATG7",0.0446697820406024
"KIF13B",-0.115143261236972
"VIM",0.0392001610773371
"CAPNS1",-0.038649842804921
"TMEM123",-0.0291039237643313
"GAL3ST4",-0.140428191921884
"ANKRD46",0.0957181263185521
"PDIA5",0.0394824082741379
"MR1",0.10452563441457
"HDAC2",-0.0337663508383404
"PRDM8",-0.0298010844130205
"ST6GAL1",-0.0566584213051798
"PLA2G16",-0.0181937074726262
"SH3PXD2A",0.0892479784230777
"GNS",-0.135401223136631
"ZCCHC7",0.0793333996332337
"KCNG1",-0.104199651961783
"TRIM28",-0.0985595034539891
"VNN3",-0.000654029132508683
"RPL19",-0.0114727994722435
"GTPBP3",-0.0480408564425767
"MMP9",0.00111386389475442
"HVCN1",-0.0418787214930742
"RBPJ",0.162605288926962
"MAP3K4",-0.129115118579376
"SLCO3A1",-0.0829204798929925
"RPP40",0.0104118985030207
"PROS1",-0.131687721380265
"PDCD4",-0.279647600991293
"ARHGAP26",0.00261819025299907
"LTA",0.535768643198385
"EPRS",-0.0371426549059579
"PAG1",-0.0288435050523432
"METRNL",0.0131589530555748
"MAPK14",0.0466424567303076
"TTC39B",0.0964670862118161
"MRI1",0.218283455374568
"PLOD1",-0.083766069533088
"C11orf1",-0.290123294210481
"LGALSL",0.0170306526996568
"GOLM1",0.0340167171580481
"RRP1B",-0.0410568532467995
"GBA",-0.341732312188777
"ITGA2B",-0.761843800881201
"ZNF146",0.285255919086209
"RPS16",-0.0858216708849056
"CIAPIN1",-0.0871383227197642
"HNRNPD",0.351877391774752
"HERPUD2",0.0954821643993036
"TOP2B",0.0426143710089669
"CTSG",0.00981538169915554
"DUSP18",0.0512983574771168
"DCXR",-0.0781942762760529
"HMGB2",-0.00930881416805237
"MIR600HG",-0.234964651214518
"MPO",0.00899322567247815
"PSIP1",0.169251315294363
"NOD2",0.154769454217249
"GNPTAB",0.0689832021504878
"PIK3C2B",0.0428909589141675
"TCN2",-0.0690935859979558
"MIF",0.113395270116604
"PHC2",-0.0243250867736597
"USP3",-0.0948493410308593
"GSTO1",-0.0729960450320852
"FGR",-0.0953873468656456
"LSM5",0.63182521272074
"TCF4",0.112440873752421
"ELP2",-0.0918848686139103
"PAFAH1B3",0.0176308734816795
"LPAR6",0.0780920012000548
"NONO",-0.0782403034569754
"GOLGA3",0.0879450773343393
"LAT",0.065015098851004
"FOXD2",-0.108676014264169
"CCNB1IP1",0.141731017432563
"USP11",0.176707178405644
"TNIP3",0.115586436497915
"EHD4",-0.0818260172800236
"NSMCE1",-0.233856345898986
"PRSS30P",0.275575230232702
"CRLF3",0.056031116277916
"SLC4A4",0.168131940621501
"RPF2",-0.0474515895040248
"UBIAD1",0.0159068027887127
"VCL",-0.0100164753899923
"PPP2R5C",-0.0269579919213786
"OCIAD1",-0.0413260803394465
"ZNF548",0.195339804944687
"IL12RB1",-0.135072494187128
"SMAD7",0.0602861183359661
"TSPAN17",0.0803238260890063
"AKR1B1",-0.058633953981947
"CSRP1",0.0408726683839398
"ANXA4",-0.0573810837753417
"MVP",-0.0336003642131198
"CEBPA",-0.000642107646352812
"LCMT2",0.223947200041513
"MTHFD1L",0.0362411323102116
"MFSD10",-0.0975745653345342
"TTYH3",-0.0132990973945795
"PFKFB2",0.289688787054498
"DOK2",-0.101053219022766
"RPL4",0.166854346887023
"CLSTN3",0.0846723718854823
"SLAMF7",0.0401201204041844
"MRPL3",0.321889252327017
"TCN1",-0.0119389790402926
"ACAA2",-0.010675834748045
"P2RX5",-0.171883392572085
"RASGRP3",-0.220831223783107
"PRPSAP2",0.100434184437961
"HAPLN3",0.021434116111311
"DUSP3",-0.119771807074026
"HNRNPM",-0.0463369910201222
"EIF3D",-0.0362805690297267
"JAKMIP1",-0.692899845908542
"RAB31",0.0109815618349423
"TRAT1",1.25805984796431
"CMSS1",0.00652615049862009
"LUC7L",-0.0807494523484758
"DDX21",0.0585176758263396
"DNMT3A",-0.479513265788409
"ZFAND1",0.145921184247732
"LRRC8C",0.109013998460003
"PLAC8",-0.207896053442803
"CD151",-0.0400765732189668
"ABCB1",-0.0554782696925373
"SLC1A7",-0.00327126740392048
"CAST",0.0364180023022572
"SGPL1",0.011807586601147
"RAB37",0.200701033121798
"MRPL24",-0.0353946548009598
"ID2",-0.00033430434222804
"TIMD4",0.642955528181969
"FGL2",0.0919737783892458
"PVRIG",-0.105888418864139
"PADI4",0.282122079628964
"NXT1",0.189459467726045
"MYOF",0.147030998130748
"CFLAR",0.0324710690955935
"DUSP5",0.0265278947585275
"THEM6",0.157430158281202
"S1PR5",0.0676568708974598
"F13A1",0.0163542767395663
"C1orf109",0.0207523776865081
"PAQR4",-0.0640082418585857
"NACC2",0.00501205260558007
"PLEKHB1",-0.0295424101209212
"MRPS26",0.044958730959063
"EEF1B2",0.327892847417833
"SRBD1",-0.109448616595961
"LCK",0.173291993450519
"SEPHS1",0.385070399451998
"CLEC2D",0.26116881157218
"TPP2",-0.0156030303105708
"APRT",0.0625088044960751
"SERPINB1",-0.0216781491750528
"QSOX2",-0.0756617919139685
"SESTD1",-0.0203215402362419
"DIAPH1",0.0227962280075916
"RAB27A",0.214919507241656
"USP47",0.0873944181192066
"THOC1",-0.122722225948622
"RPAP2",0.420219727327231
"MXRA7",0.0456208884563092
"TRAPPC6A",-0.0193738529683634
"EML4",0.120438329326617
"ZNF573",0.335197241518342
"HLTF",0.155291597815715
"ZNF827",-0.0243150964270637
"CREB3L2",-0.207866940135111
"PLAUR",-0.0561641116926012
"LAMP5",0.237684293966375
"MRPS31",0.0472456090052141
"TNFAIP8",0.109856422372837
"ITGAL",-0.0313382999226808
"LILRA5",0.0126782477224603
"FKBP4",-0.000322983894375049
"TBXAS1",-0.125501436322523
"ARHGAP19",-0.285998064399195
"LYRM4",0.129339710027807
"CYFIP1",-0.327394380259761
"DIRC2",0.0819133265708056
"ABCC3",0.0167320273622456
"BIN1",-0.0371446005206846
"APOBEC3C",-0.040024474331912
"AUTS2",-0.0308594106101555
"NDFIP1",-0.0769320042374797
"ITGAM",-0.0125773179641794
"GYG1",0.0208872340821233
"SEPT1",0.0373256483838999
"DPYSL2",0.0561324732445078
"RPL36",0.170222420677804
"SALL2",0.110355628032403
"CD5",0.167824944318357
"EDARADD",0.0609637799520964
"ADAM17",0.0562989686949368
"ZNF239",0.0141488546082902
"ORC5",0.0651642347255874
"MRPS18B",-0.173508972199363
"CCT7",-0.0429029339797357
"C12orf65",0.16484201431113
"MSH6",-0.00419245500803524
"RNMT",-0.0529742638937452
"ITM2A",0.308317730409989
"PPP1R3E",-0.0533666230773316
"TSPYL2",0.0308170715553594
"NET1",-0.0120476588891035
"IGIP",0.0401130072854217
"CXCL16",-0.0264073017595729
"PPAN",-0.0514590533245652
"PLEKHF1",-0.143351384541379
"TOMM20",-0.162088367919935
"RCN2",0.345772353057843
"UBE2F",0.115959696687629
"RPS20",0.360262047059012
"PNN",-0.102609072539934
"C12orf75",0.089548523771135
"ADCY9",-0.109778869536873
"NUP88",0.0928034456902387
"FAM126B",0.06006292171602
"LIG1",-0.103144168075034
"VNN1",-0.0376697639523576
"CPM",-0.102762082950462
"ADAMTSL4",-0.091240758173134
"ADHFE1",-0.0558828200000217
"WDFY2",-0.0552438497567807
"AGFG1",-0.0965486960331352
"TRMT5",0.0155227648659308
"LUC7L3",0.0923645633267441
"KLF4",0.0666531412786584
"SNRPF",0.18992444510296
"LOXL3",-0.216743277458743
"PARM1",-0.0309442976228771
