"geneid","coef"
"LSP1",0.921631577178602
"KCNK6",-0.320096009483147
"GNRH1",-0.308733940447959
"SAP25",-0.18691694095821
"THBD",0.166231728463513
"SLC25A33",0.0315979657126159
"IFI27L2",-0.305298969571936
"FAM66C",0.142533826965966
"MEST",-0.296184339512087
"DERL1",0.269247035694288
"GLRB",-0.71164221928116
"NLRP12",0.211533529844362
"MCAT",-0.793071100432961
"CLMP",0.229677416761561
"SULT1A3",-0.0629759075896526
"UBE3C",1.1592888552214
"LAMB3",-0.374075243752549
"NUCB1-AS1",-0.124368785944731
"YBX1",0.170540930735955
"SCN1B",1.71870839467292
"DIS3",-0.151495162431267
"ZMAT2",-1.649941067369
"G0S2",-0.0554980078227581
"FUOM",-1.6294978506658
"HIST1H2BG",-0.0588416043958654
"TLNRD1",-0.337110545712391
"OAZ3",-1.14642621101603
"RAP1GDS1",0.691325852763818
"ADGRG6",1.03139238981477
"PDCD2",0.898523265552441
"LINC01176",1.1694295091137
"NACC1",0.24094781259403
"GLYR1",1.71060706242778
"EGFLAM",0.607694795645622
"IGF2",0.0902372494356902
"ERCC3",1.00854826280242
"CCDC149",0.95637143037284
"CCDC30",-0.666238641500266
"EIF1AX",-0.0839857796980438
"CSNK2A3",0.832684295867017
"STEAP3-AS1",1.05612821368727
"FRZB",-0.390342181687409
"TAF4B",-0.456970681065192
"DZIP1L",0.0212128913692518
"RANBP17",-18.5888283464823
"LOC155060",0.202710973484435
"ACSL3",1.46462757512188
"ROBO3",-0.392224274674984
"LTBP3",-0.0955566885313998
"MRPL15",0.324393973820277
"BEND6",0.156045299269173
"ANO10",-0.279706944532601
"ZBTB11-AS1",-0.0622836573027558
"LY9",-0.2978177984695
"GPR153",0.228476567070943
"CDHR4",0.473102037309506
"SMIM12",1.31148273353882
"AP1G2",-0.0317498062764823
"GATM",1.17095062820651
"PIGP",-0.255483297681837
"EFHC1",-0.0413646194178799
"TUBB2A",0.453801911866756
"TMBIM6",0.261889773115377
"LOC101927468",7.56884352765586
"BDH2",-0.17930278194894
"CTR9",0.125872796524185
"MRPS35",1.36841504445928
"RNF166",-0.331955611888816
"PCDHB14",-0.109521846570421
"STEAP3",0.271489412644912
"CSPG5",1.30004731691754
"FAM166A",0.435291186497569
"RNF41",0.498465953155962
"BSG",-1.03554711543671
"WSCD2",1.18219804192607
"SMC1A",-0.371104000220582
"TTI2",-0.464523970541791
"CROCC",-0.212523152618076
"BCKDHB",0.231099509170633
"STON2",-0.00724312989799545
"ZNF385B",1.53884250533943
"RBM12",-1.62583252722334
"SIDT2",-0.581470771523411
"DCTN4",0.906184769316607
"HLA-F",0.357929494314156
"IP6K3",-0.0764527716658628
"HOTAIRM1",1.25065201478785
"PBX4",-0.380805019549097
"GYG2P1",1.48720394434395
"PLA2R1",0.719027692882275
"GLS",-0.317925188122321
"PENK",0.0878265148769875
"IL20RB",0.098646122776241
"SLC2A10",-1.01488789213818
"WNT10B",0.492464444946666
"CA11",-0.0497573994285021
"RNF157",0.0342131319183561
"YRDC",1.12592195363959
"CELSR3",4.12614384324764
"LOC613038",1.01681315376272
"TBX21",-0.151656077334526
"ETNK2",-0.0670760134331481
"SLC1A3",0.397723668983216
"ITGBL1",0.12097958373503
"ASXL3",9.12295843772989
"AP3M1",-0.331998507738559
"CKB",-0.45897481397323
"NALCN",0.134906226341474
"CEP152",-0.589471247673103
"TANC2",-0.950093077466983
"RAB30-AS1",-1.26118252833291
"MCCC1",0.465404044393554
"CCNI2",-0.255260643824525
"CCDC120",-0.452167838490607
"ESPN",-1.7497134851459
"DPH1",-0.682061541651546
"CCDC17",-3.30966972600479
"EIF4A3",-0.132202177230215
"KCTD16",-0.489471541984
"PIEZO1",1.8317752940559
"URB1",0.863184259033187
"PJA1",0.585926074303234
"PRELID3B",1.22312836162754
"SNTB1",-1.34826456853039
"NOL10",1.80940632812122
"LOC100505635",0.460905584679136
"GCHFR",-0.200568995955774
"DEPTOR",0.641272330329858
"LINC01116",0.0380796804065871
"DCHS2",0.127866672629546
"SFXN2",0.322700725431491
"PTOV1-AS1",0.492248517123213
"DRG1",0.713566030785015
"FDXR",1.15878532559158
"CCNJ",1.82023878479011
"TMEM167A",-0.383543963417416
"MTMR11",-0.56713886651567
"OVCA2",-0.322510572994627
"GNB3",-0.173715402444655
"DEFB1",0.385302471288955
"LMBR1L",-0.922061844784837
"ALDH1A1",0.392480151526726
"RANBP2",-1.43069154679928
"MRPL45",-1.21489443977993
"PSMD2",1.36562054400005
"DNAJC25-GNG10",-0.333208420697001
"ADAMTS6",0.373351767170026
"CHST2",-0.533461172195503
"C12orf57",-0.514243545306206
"SERPINA3",0.234696637478812
"PARVA",-0.942370057940998
"CEBPB-AS1",-0.385143963921805
"SFMBT2",0.152829331885684
"FCRL6",0.8669684474819
"SLC7A5",0.00736314949257626
"SOX15",0.412727971164514
"CANT1",-0.348718604803882
"ATP10A",0.000696312790307483
"NCBP2",1.75811995245211
"CIDEA",-0.0586182412869569
"DNAJC9",0.0201531109719053
"SCN3A",1.7551630105801
"TPD52",0.0939045997479328
"TMEM191A",-0.717645263453539
"DIXDC1",-1.03531795899723
"FOXF2",0.313332497630052
"ENDOV",0.0685742950217088
"FAM229A",-0.370873873044988
"N4BP2L1",-0.119969404383869
"TRMT5",-1.30230506443892
"ABCC2",0.402072319856786
"C12orf49",0.68947129416703
"MYO15A",-2.40685888302988
"HLA-DQB2",0.298364326208187
"MICALL1",-0.195664551981269
"LRP4",0.461891267281389
"MOCS1",0.795819633438695
"PAWR",-0.242825070408012
"PPP4R1L",-0.0245217424761148
"GGACT",1.31373824820015
"AKR7A3",0.311984240591516
"C12orf76",-0.656055738276537
"CSNK1G3",-0.11176775749064
"AK6",-0.980075531494696
"SH2B2",-0.375519712430789
"ZNF195",-0.389255286465669
"XRCC5",-2.18475393055126
"IDH3A",0.14077883524675
"SNAPC4",0.529465932144919
"CDC42BPG",-0.00753031508673949
"CD27-AS1",-0.225835242865838
"MALT1",0.0939474629469295
"HSPB7",0.0735812888418949
"LRRC41",0.210363882576196
"ZDHHC5",0.190468830207003
"BICD1",-0.547201324200111
"KYAT3",-0.441833985990741
"FNDC1",-0.382759035003027
"TBC1D3H",-1.16751674639221
"NUDCD3",0.0475639337118854
"RCL1",0.441863161596188
"MDGA1",-0.805254189325887
"TUBG1",0.0866328903739446
"SDHAP1",0.209495518128257
"VCP",0.261462358919939
"FXYD7",-0.700297630223834
"MAPKAPK5-AS1",-1.39734719864335
"KDM2B",0.360609171904552
"CAMKK1",1.36691332896785
"MAMLD1",0.0579671200103555
"XIRP1",-0.0844845480196491
"CALCRL",0.808330940712639
"KCNIP3",-1.94144338838114
"MYC",0.128207723261602
"SLC6A17",-0.726585470661047
"PTCH2",0.226564020433958
"SSB",-0.0805835054017036
"COPA",0.640061729276534
"C10orf142",-0.426324919560838
"CHTF18",-0.362111692375077
"TIAL1",-1.96225749007232
"MATN1",5.27984440304522
"ZNF587B",-1.40910453856309
"LOC102724814",-0.229873622670543
"TLCD2",0.928982217934718
"BRPF1",-3.19250430764391
"KLHL35",6.95036560744449
"MOCS3",2.05522393302869
"MPO",-0.967524175581764
"C7orf31",0.337957520145375
"PLCXD3",0.408343335196299
"PMS2P3",0.762777389141134
"MYOZ3",1.17779992762954
"TCP10L",0.425978317819464
"DYRK2",-0.410121031902575
"TMOD2",-0.234504466074241
"SNCA",-0.0606883636502056
"RNF157-AS1",0.576765800699153
"SCNN1A",0.0697958662066889
"ACSS3",0.382507203503091
"HERC2P3",0.126495383601023
"PCK1",-0.305298362893712
"PDE1C",1.68742238018638
"CEACAM4",0.575387112711958
"CLOCK",-0.204170657110307
"FAM24B",-1.30953900720274
"NUDT19",-0.256969405583275
"HBS1L",1.24090038254803
"RBM11",1.1178892423474
"NDST1",0.39326738910998
"PCDHGA11",-0.047120869250697
"MRE11",0.633774601540088
"SMPD3",-0.134638887254037
"TPT1-AS1",0.0389662735237103
"EBP",-0.257863635070754
"MITD1",-0.499431734662974
"CP",0.155264710296
"SSTR2",-0.213116622820661
"TIPARP",0.016138957891889
"GDI2",0.699529070731261
"FKBP6",0.269307711572519
"RNLS",-0.213825405512299
"DEFA3",-0.13050209556576
"PI16",-0.23200526668305
"AGAP2-AS1",1.84459537681496
"TMEM185B",1.29702148705216
"MAPK7",0.602179283721536
"KIF9-AS1",2.61755212366281
"PLXDC1",-0.451794759170052
"FAP",-0.0962694691521226
"KIAA1755",-0.171679608514186
"PATL2",0.990945750529319
"APIP",1.63178920254669
"MRPL36",1.18868039022829
"MT1L",-0.0561447414559575
"CEP170B",0.339581970339762
"ABAT",-0.0074636033426348
"MED1",0.00752650288152488
"PWP2",-0.912828064679985
"GPR75",0.0937077089644395
"SPIN4",-0.375901752592541
"FAM86EP",-2.04080431978709
"AS3MT",0.944006434621855
"FGF9",-1.14375478774603
"PHF23",1.02948403763704
"DLC1",-0.0687176663069879
"UCK2",1.0520924447351
"COX5A",1.60434079708457
"AADACL2",-0.349623102513914
"PGAP1",-0.0633145190955622
"GBE1",0.714618222175597
"C1QBP",0.557651593461172
"PTPRG-AS1",-1.46748588316921
"TOR1B",-2.57052155678157
"IGFLR1",-0.177811212128784
"C1QTNF4",-1.08193289007763
"TOX4",2.19788655653423
"WDR41",-1.03839438401952
"NPTN-IT1",-0.0894168607961705
"BMP4",-1.02489269463061
"TESK1",0.0989761518292659
"ISM1",0.134929498912676
"BOK",0.16004301248445
"ABCA1",-0.621927090673484
"KCTD13",-0.576795872906931
"FMO3",0.402471628350647
"FAF1",-3.03811363136964
"NPTXR",-0.636306611578393
"MDK",-0.648762390135212
"ADAMTS4",0.117522917609855
"BNIP3L",0.546714353049729
"PCDHGC3",-0.0865110306050716
