"geneid","coef"
"PRSS30P",-6.93084737334393
"IL12RB1",0.442427213206645
"SMAD7",0.0176282985840718
"AKR1B1",-0.223343711286535
"MFSD10",-0.154647988457394
"DOK2",0.320975185790531
"SLAMF7",-1.6984765066805
"CMSS1",-1.25477808933108
"LRRC8C",-3.48121233189152
"CD151",0.61156631005228
"ABCB1",0.610139338752851
"SLC1A7",0.482634490645782
"SGPL1",-1.49412401840392
"RAB37",0.981049190696026
"TIMD4",0.503923298913564
"FGL2",0.0395458287995533
"DUSP5",0.106425785697422
"THEM6",1.57869514774703
"S1PR5",4.86990377285763
"APRT",-0.429136682683519
"QSOX2",1.46805112266529
"RPAP2",3.74509061917573
"MXRA7",-0.237362260848985
"TRAPPC6A",-1.70958687311063
"HLTF",-0.523814176278316
"LYRM4",2.55692412553277
"DIRC2",-0.380890109308689
"GYG1",-0.000657417595547762
"SALL2",-0.124775141334347
"CD5",-3.45815177742909
"EDARADD",-1.35060927852387
"NET1",-2.81362999851964
"RCN2",0.0218099858169765
"FAM126B",1.5570368940059
"ADAMTSL4",0.723923004034231
"WDFY2",-0.0949331509645
"TRMT5",0.235500261499631
"KLF4",0.0916239775210793
"PLXDC2",0.0949675654966139
"DEFA4",-0.165233414221352
"PGD",-0.233745131616857
"HNRNPH3",-0.327283159412817
"CXCR6",-3.36874741923414
"RPUSD4",1.03036024605008
"TIMM9",0.358001589956427
"MAP3K3",0.278987568231299
"FARSB",-0.359206005241104
"ZNF470",0.80670046705215
"ZMYND19",0.681297385449213
"VIPR1",-2.08560654435259
"SOX13",-0.102239911464751
"SEL1L3",-0.517775760706767
"SH3BP2",1.22112864266514
"CLIC1",-0.218335055846172
"FAM53B",0.590706592117573
"NSG1",-0.507443118470498
"BNC2",2.26314176467068
"THBS1",-0.0550614464615397
"VOPP1",1.60606752458828
"CDC14B",0.141687717571685
"MARCO",0.0898458634827989
"ZEB1",1.62922033626298
"IL18BP",-0.766844813500007
"BTN3A1",-0.052841873383518
"HCG27",-0.272766781411102
"TP53I11",0.478781144962223
"ABR",0.0130703703632658
"DPPA4",-0.926953424887738
"TNFSF13B",-0.167545128870371
"DRAXIN",-6.63669878991935
"KLF12",-0.0591965954288376
"AGPAT2",0.846014417615482
"IL15",3.05267747306609
"MIS12",2.5783309832908
"MAPK1",-0.945035560344908
"P2RX1",-1.21694225892467
"IL27RA",0.0235646625845702
"DYNLT1",-1.47426349847169
"FGF9",-1.98977506096446
"U2AF1L4",-0.839351183491348
"IPCEF1",4.71544606183126
"NCR1",4.44330957740321
"SRSF1",-0.217241502146025
"CEP135",-0.0145044992823825
"HP",0.124027528016379
"NSUN2",-0.0132325515166058
"USP44",0.492154100620144
"NIN",-0.163235167841534
"RPS29",0.956360658965528
"IFT74",0.339840144174316
"SORCS3",-22.5652245902458
"ERGIC1",0.220578556853834
"ACADVL",-0.411563551095692
"GPX1",0.860447744076902
"PTP4A2",-0.91324431961644
"CCR2",-1.75801510318533
"GYPE",-0.43490344802322
"BLOC1S1",0.746904145400128
"PDZK1IP1",0.621339105168487
"PLIN2",-0.299029683136454
"OPN3",-2.19390031703493
"MTR",-0.131249296908069
"BPI",-9.17361308615527
"OASL",0.552651435978596
"MYD88",-0.429245447393408
"CDK14",-0.407303262590962
"CALCOCO1",-0.101702709267243
"RBM14",-0.389585249902685
"GPR68",1.62933753367687
"GORASP2",0.18415666315462
"FAM43A",0.167065725112109
"POLE3",-0.15554587736929
"WDR1",-0.0644108796480971
"GNGT2",-1.90006019685361
"ALG13",-1.6251695643825
"NEDD9",-0.237554097208543
"EPB41L4A",-0.711714942902124
"EBPL",0.261269042506835
"SLC20A1",0.105007423882458
"SETBP1",0.16522793035633
"TOX",2.46530438521378
"CCR9",-20.3244759619177
"RASGRP1",0.378908482633759
"GLMN",-0.0458877508707137
"DHPS",-0.679048608102468
"CELA1",9.16766983089436
"ABHD3",0.0731670219579238
"MTRF1",0.379300979868677
"ICAM4",-3.5569889587056
"NAGA",-2.0903726990548
"MSH2",0.560362640459424
"SAMD9L",-0.077028095982001
"RARRES3",0.830001405727839
"KANSL2",-0.0862404438398503
"SLITRK4",-1.54603281562014
"ARHGAP24",1.06931417004813
"ATF3",-0.0989802309146031
"RIPK3",-2.36076484338913
"MGLL",1.22834845998454
"PGRMC2",-1.37733724415609
"TSGA10",8.43966851978499
"RUNX3",-0.0163209739906311
"CD72",0.480394971783736
"SH3BP5L",-1.96243517957457
"COLQ",0.182882904040719
"SUMF2",1.95721600467253
"RBM11",1.82822315438796
"HLA-B",-0.0354955101892888
"FHOD1",0.0269488255085167
"GP6",-0.59904722469878
"MIR17HG",-3.05057935256759
"TK2",1.57106490969936
"TMBIM1",0.603584250087391
"HLA-E",-0.281627184359121
"HIVEP2",0.510061817492165
"ACSL1",-0.318348105140757
"HIC2",-2.65732377376608
"PTTG1",0.534740663845949
"MRPL35",-0.013014178768327
"LSM4",1.11746813463577
