"geneid","coef"
"CES3",0.0411908561327737
"LOC100130587",0.0186835957319481
"CEBPA",0.357303310772327
"TSSC2",2.60781606330884
"CYSLTR2",0.12535581997052
"ZBTB21",0.165462384615747
"STAP2",0.660384599904532
"MOSPD2",-0.236727263354143
"ZNF880",-1.29096506726937
"SNAP29",-0.196685764825375
"C12orf75",-0.246395462660479
"RFLNB",1.04909571983219
"CYP4F35P",0.11264969640855
"HRNR",-1.73962247482195
"ATP23",0.00895043219593535
"ACTR5",0.210363500634797
"MGMT",-0.274762555184247
"SEC14L6",0.0173102736540746
"LOXL4",-1.24421317243263
"NKPD1",-0.303129034065097
"PTX3",0.356874281792161
"FAM124B",-0.64824043648365
"SEMA3E",0.471232084468306
"VGLL3",0.272327442281702
"SLC35F2",0.107019055219476
"EBF2",0.278552317761172
"TEX30",0.110133108630438
"APOBEC3C",1.1276737884962
"ANKK1",0.321866981927037
"HSPA7",0.118705391070984
"SLC35E3",-0.0633964285363871
"HIST1H3E",-0.0710203241110802
"ROM1",0.165195202977193
"PSMG3-AS1",0.271350075875289
"TRPT1",0.534778358683748
"SLC12A1",5.46393493484879
"LOC728673",-0.93656108276
"EXOSC5",-9.91702792636162e-05
"LINC02593",-0.0951594096119445
"MESP2",0.41102106195489
"HLA-DRA",0.19102812577363
"PCDHB16",1.42785370605404
"KRT6A",0.537238049413382
"DRGX",0.349713428124291
"AEBP1",0.189372628083421
"APH1B",0.0176502789116606
"MST1P2",-0.743202787421973
"IQGAP3",0.949954582198721
"OXTR",0.354427993725668
"FCGR2B",-1.48673232846713
"RAB30-AS1",0.257726607746525
"ZCWPW1",0.0642982597822101
"FAM86HP",-0.194216703140014
"IER2",-0.124920599540989
"RRP15",-0.353730427496702
"PHYHD1",0.609901681064543
"JAKMIP3",0.402181710272509
"ULK4",-0.418853212214758
"MTFP1",-0.486870215109887
"COA6-AS1",0.0824654019714543
"SLC6A5",-0.945314499451706
"PNLIP",-0.0832439463798355
"DSEL",0.0524262320556021
"SLC16A2",-0.188588569775141
"FGD3",-1.28916493876574
"HMBOX1",-0.453178698869788
"ASCL1",0.357398412669529
"SLC38A5",0.519642536946831
"OR2H2",-1.02620176622414
"SUGT1P4-STRA6LP",-0.00243395814996629
"GUF1",0.755408343203275
"TMEM26",0.854109968918688
"C2",-0.347186555821871
"CCDC92",0.339120468256183
"KCNE3",-0.29906532211258
"TTLL6",0.282633444782432
"DCHS1",-0.551137798900502
"SPDYE2",0.0320085096967139
"DNM1P46",-1.56343282199838
"COL20A1",-0.867253546094403
"PPARG",-0.0904155624049916
"RPL13AP5",-0.000696396122410176
"LINC01135",0.567039894548607
"TUBB1",0.558258842390756
"MARC1",0.802732667816639
"RHOXF1-AS1",0.534711937798269
"IL10RB",0.0244660837410771
"AKAP3",-0.209226263916646
"TMEM31",0.0419072603100776
"ZP1",0.755418223643533
"PRR11",-0.150721059868327
"MKRN7P",0.356411063611619
"RANBP17",-2.54904022455886
"SLC43A1",0.115480642006603
"TAF11",-0.21647360261914
"KIF19",0.108711446836479
"MEIOC",-0.0167219380119505
"LOC100507053",-1.97597529871668
"MYOCD",0.56353370828892
"DOCK8",-1.23294024970981
"LINC00324",0.138338167636552
"PARPBP",-0.00027677810843465
"ASB14",-0.000913689188956403
"UCK1",-0.190962019148328
"MRPL23",-0.0872804788653311
"CALML3-AS1",-3.23474079502761
"SIRPB1",0.0910135260262577
"PHKA2-AS1",0.238973903030534
"MTRNR2L4",0.298462694737167
"CYP11B1",0.156900797833148
"NAIP",1.11901997470228
"DTNBP1",0.412541369573426
"PLAGL1",-2.58243517049914
"SFTPA2",0.00285109403946834
"FAM83F",-0.466398087513218
"EMC1-AS1",-0.347002677156559
"ITPRID1",0.133142620047913
"NBR2",1.23738193761886
"LOC105369340",0.037489879473197
"ZNF782",-0.152840285410368
"BAAT",-0.271794419534353
"CDA",0.538837293755311
"RNF212",-0.212223705529907
"CDSN",0.211644062961419
"GAS8",0.184940589757459
"RHOXF1",-0.20906753849642
"DAPP1",-0.958407488651886
"CACFD1",-1.55023413251948
"DMRTA1",0.315764361779335
"DHRS12",0.175904867079118
"ZC4H2",-0.30738927726994
"LYPD3",0.0565050122568971
"PIM3",0.120890818291538
"KIAA1257",0.825466973089771
"ITGB3",-0.0219421191859874
"FBN3",-2.54986405091102
"TDRD9",-0.624543153769963
"TXNIP",-0.00234171079940894
"STX8",0.238193338629661
"TCEAL7",0.0300533770342603
"ABCA9",0.261707968484101
"LEKR1",0.50998471549164
"C7orf50",-0.0377319352646252
"PROSER3",-0.572593567501116
"ANTXR1",-0.0114424874022722
"LINC00937",0.482761400528607
"MZT2A",0.0830962796019367
"ZNF433",-0.111608197290634
"SULT2B1",-0.407553569263711
"ITGB5",-0.00129771502016803
"CHRM2",-0.131430076983773
"PRSS30P",-0.0715479394218943
"NOTCH3",-0.282618863150961
"MOBP",-0.152325757753734
"SFRP5",0.185042203078367
"FBXL21",-0.116584388552805
"CASC3",0.0481180953869733
"SDS",-0.260456657626534
"SH2D6",-0.15330439547822
"MYH6",0.0481920575152371
"GPCPD1",-0.468709199665146
"FOSB",-0.157651225249098
"ITGB2-AS1",0.205462461623377
"CCDC158",-1.53610351266087
"DNA2",0.304641983189312
"THADA",0.913428803355651
"CYP4F29P",0.000545002586816223
"TARP",0.977394544537966
"RAI14",-0.695740173180769
"PHETA2",-0.16499407207722
"LINGO2",0.101909330969595
"S100A16",-0.571923234240673
"FRAT2",-0.08544189155985
"LOC101928414",0.516512011421378
"RPS18",-0.227063357676443
"PPIE",-2.02148706579218
"PCYT1B",-0.0668056462583683
"NPIPB8",0.340366514677671
"CPXM1",-0.0618352994373861
"STKLD1",-0.917721435741343
"NDUFB9",0.102495267400322
"PRR5-ARHGAP8",-0.49200485183223
"DDX11",0.0953477720067651
"NUDT13",-0.531644205831516
"KRT19",-0.153871465111895
"PABPC1L2B-AS1",-0.856735228378253
"ATP6V0A4",-0.0816995319713378
"STMP1",-0.307667493416929
"ECI2",0.0324696259756115
"ADGRG5",1.56770467676237
"TPI1P2",-1.32458753706305
"GRIK1-AS1",0.147708876352828
"OXCT2",-0.513070087311164
"TPM3P9",0.383546401822816
"ADGRE4P",0.152065733421214
"MT1H",0.268091359023473
"FLJ46906",-0.185246332121587
"C9orf78",1.76410615374739
"AEN",0.0627425521146142
"HYAL2",0.421582803292257
"DUSP9",7.27009511423526e-05
"LOC728613",-1.23146976333898
"ZNF665",0.32959853335027
"ATP2C2",0.660268001872135
"GCC2-AS1",-0.218291306982117
"LINC00460",0.0706036166082489
"AKAP12",-0.168625895224066
"PPP1R10",-0.000337603507685536
"MYBPC3",0.0275269373586894
"SAMD1",0.0929939185103143
"F8",0.00412747317076222
"MS4A4A",0.220498994045556
"TSPAN10",0.135480540032327
"LINC01102",-0.105557770784634
"TLR6",-0.848101055641562
"FMO2",0.768868551426524
"MBLAC1",0.438992726814909
"OSGIN2",0.567789222673371
"ARL5C",-0.0968007916053936
"GRK5",-0.237490762540245
"PRICKLE2-AS1",-0.0533959864817318
"USP6NL",-0.561170277852626
"NXN",-0.0121219424430656
"TNFRSF10B",0.199754905331686
"TMEM235",-0.260728382747843
"TMEM110-MUSTN1",-0.357476307651495
"KDM7A-DT",-0.258972185175831
"MARS2",0.205489846001886
"CYP4V2",0.957271190945117
"CPPED1",-0.0228890654794115
"SULT1A1",0.128280599552465
"FAM110A",0.0254745602300661
"LINC00920",1.00870991003081
"RPL9",0.18965379528636
"MUL1",0.0186823512872476
"ITGB4",0.0655783870359564
"C10orf67",0.0534312218479951
"PMP2",0.239047462275214
"SLC6A4",-1.06741087627491
"SMIM15-AS1",-0.422880334500328
"G6PD",0.105630294401476
"VSIG10",-1.35355871514023
"HBQ1",-0.040048664497012
"NECTIN2",-0.076849783537736
"ATAD3C",0.703161790298705
"SNTG2",-0.583153583238665
"TNFRSF14-AS1",0.36055393850047
"BOLA2-SMG1P6",-0.748183610757042
"ADA",-0.0671594204634341
"HCG22",-0.360781349474322
"HBA1",-0.0899906964850626
"CD6",-0.604119373948863
"TMEM45B",-0.0561948553062213
"WFDC2",-0.0641131464046976
"COMP",0.00289047105446442
"PRSS23",0.562840460059119
"KIAA1324L",-0.0418203958976232
"EPS8L1",-0.0700629384931828
"HHATL",0.0510322196676101
"TTC41P",-0.675616263198778
"RAB40A",0.00273244402476301
"USP50",-2.05868727999824
"NPL",-0.119516787013061
"RHCE",-0.75457753831605
"FER1L4",0.413293068758526
"TRMO",1.46371253745686
"PLCD3",0.0242362843142899
"SGCA",0.178340187037302
"COL1A2",-0.0133826853592217
"DMC1",-1.62762582773164
"RAB11FIP4",-0.0946337220160563
"KIF18B",-0.776452143327845
"PTPRCAP",0.0202999556418796
"BET1L",-0.572600131741084
"FBN2",-0.0968107051416505
"COL9A1",-0.0995127620912396
"FOS",-0.115214983887894
"GPR26",-0.881352606012194
"LINC00622",-0.0371413760748358
"SIGLEC14",-0.0670532144081815
"ANKRD20A4",0.590562376259103
"ZNF682",-0.690456228046662
"MIR34AHG",2.86331399380762
"BRINP1",-0.362214214793541
"COLEC11",0.295525102860678
"GADD45G",-0.287124171154506
"ALOX12B",0.518005340793996
"ERVMER34-1",-0.294364166168561
"ARL16",-0.257178793734356
"GSTT2",0.162627978092569
"KIRREL2",-0.185536312710228
"RETSAT",-0.0256601060757264
"C1orf53",0.00870443978055013
"AQP5",-0.52681502389585
"ZBED3-AS1",-0.87604673755468
"NEBL-AS1",0.0470471875334667
"LINC00963",0.144693782591538
"MPZL1",-0.213579051793642
"FAM66E",0.237432407713387
"ACOT13",0.219366394727638
"RNF32",-0.605631129697566
"PDIA6",-0.0771248650561872
"DDX43",-0.294716836116686
"EPHB2",-0.363647497502728
"KCTD15",0.000529053997000217
"GPR132",-2.27378951678356
"GLRA4",0.170019578261285
"ST3GAL6",0.186469443053676
"NCKAP5L",-0.254216525909356
"POTEI",0.850751951518119
"CEP192",-0.723137802780612
"PLEKHF1",0.0270264881150715
"EHF",0.0454583942887528
"DCUN1D5",-0.162388072455949
"GATAD2A",0.0674196287101679
"SAT2",0.431919545270286
"NOS2P3",-0.0321622040298079
"HSD17B14",0.361706966665266
"LOC100506474",-0.671657521896539
"ADCY4",-0.404348643338583
"TGIF2",-0.333163786305276
"HLA-DRB1",0.130999599014533
"HMBS",0.183948422403899
"PRKD2",0.546231201378901
"ANKRD20A8P",0.101531498969642
"TMEM117",-0.889657536334947
"WARS2",0.370122344269706
"MET",-0.0740805401591288
"WNT4",-0.500690836706887
"FRG1BP",-0.245288758522701
"ASS1",-0.108575391252921
"MRAP",0.316437904325428
"LINC01291",0.819817614554931
"ANKRD20A11P",0.152643236968827
"ARHGAP11A",-1.3030745689719
"IL17RC",0.138278672881111
"LRP1B",0.80876527545233
"PRADC1",-0.1396437427152
"GIPC2",0.00249135996345727
"IQCD",-0.00025381469058062
"COL23A1",-0.280532910759643
"KRTDAP",0.0772669149326454
"CD93",-0.371893646899856
"CLEC5A",0.278824231128046
"FLG-AS1",-0.942176623580106
"PINLYP",-0.273207727339911
"GAS1",0.628871725636237
"PCDHB9",0.17670047899781
"SMAGP",-0.140444071852568
"CHMP4A",0.020584088416552
"SIGLEC7",-0.573108689499028
"HBG2",-0.393463542668996
"STRN3",0.341420929502513
"LINC02044",1.25142829143187
"ISM1",-0.741637875976767
"MSTN",0.874283834086418
"LSMEM2",-0.0781093872731284
"TIMM10",0.215780678903347
"HKDC1",0.105344352986377
"LTO1",0.174555088556269
"C1orf54",-0.0496699623329476
"PCK1",0.474911513148614
"CBY1",-0.381549829302943
"LINC00463",0.527993259550699
"LOC105376805",0.442255598253172
"HLA-J",-0.107044039951705
"PCOLCE-AS1",-0.470291126158032
"NUTM2A-AS1",0.581410901934629
"FCRLB",0.902407995203537
"TEAD2",-0.0648156332242231
"FAM86JP",-0.603915671385546
"TEX14",0.276590301354492
"KIF12",-0.0758501954864465
"FGF7P6",1.12184028482367
"GIPR",-0.0367774437546488
"EMILIN3",-0.0989674055045921
"LINC02097",-0.90952762264246
"BEAN1-AS1",-0.241716023850751
"GLI2",-4.49024648180267e-05
"FZD10",-1.24873350113859
"TRMT112",0.130546519188922
"JUP",0.00374915193921682
"GNLY",0.477150740214541
"LTF",-0.00779605955009517
"C21orf62-AS1",0.000552354585912463
"FOXL2",-0.0397840335236499
"SIGLEC11",-0.882622522905707
"TMPRSS5",-0.601873023116292
"RNASEL",0.211729026225517
"RAPGEF4",0.0598770534475438
"PDGFRA",-0.900422915399085
"CC2D1B",0.210463468914694
"CYP2J2",0.0785360416457505
"ST3GAL6-AS1",0.020148765103733
"EPCAM",0.155148030151628
"NUBPL",-0.202292285358214
"ASB2",0.158651216773714
"HLA-DRB6",0.162882337215921
"LRRC61",-0.881988391567952
"EHD4",0.159329415856901
"SGMS1-AS1",1.5079161916721
"RBM48",-0.354530400047856
"SLC2A9",2.13250609992363
"PLCH2",-0.153978947881185
"LINC01285",0.227931770131618
"LOC403323",-0.36306012439013
"LOC100128108",-0.126082368347262
"LOC101929384",0.215424751183131
"FBLN2",-0.477949215179762
"ZNF101",-0.612016229412299
"CARD10",-0.000382293936997308
"LOC101927314",-0.818132347504495
"PCGF5",1.5507337024721
"PEX5",-0.199720711684367
"PAAF1",0.231105264413446
"GREM1",0.358024973923995
"LINC00680",0.283784827979968
"ACBD4",0.444045099118613
"LY6G5C",0.380030783481733
"SMIM2-AS1",-1.55905872904191
"CDK1",-0.367942905227606
"KANK3",-0.000796532365321069
"CSTB",0.530830119578488
"GTSE1-DT",0.233349780156854
"PTH1R",0.0591061754022329
"LOC102724604",0.159495273548847
"TFCP2L1",-0.206646127998128
"ADCY7",-0.0158467814778807
"TMC4",0.478809703833507
"NUDT12",-0.499868303353364
"PTK6",-0.0385183661251172
"COL21A1",0.34560477130296
"CARD9",-0.327313092666278
"MT1L",-0.00797623063371103
"GPX7",-0.0483045265880704
"HRCT1",0.2988374153292
"RNF39",-0.828121984518319
"ZC3H12C",-0.337706341912839
"RIMS2",0.244483761123668
"VASH2",0.644318760981217
"CCND3",0.173243621945327
"P2RX1",0.0279484080548679
"TLE3",-0.00225343293283901
"KANK1",0.358880197995038
"COL18A1",0.060130987034179
"TRIM6",-0.374417866440797
"GRHL3",-0.407874724364255
"CFC1B",0.127494268574373
"PPIL4",0.144600880502713
"CLIC2",0.117246398850296
"HSD11B1",0.603337957423133
"ZP3",-0.634672416474534
"LGI2",-0.00769678466857449
"AIF1L",-0.281357570966151
"MIPEP",-0.798792603719306
"WDR18",-0.204756545720367
"MT1A",-0.00318779846100001
"TFB1M",0.00113942207428952
"KAZALD1",-1.05170281717362
"SAA1",-0.0286751606193486
"SYCP2L",0.179226344953367
"FAM27E3",0.426774626670735
"C5orf63",-1.44949910740046
"MIR210HG",0.156253699295195
"OGFRL1",0.0562249435248624
"EDNRA",-0.343191991715591
"TAF1C",0.214690904656157
"PACRG-AS3",-0.777382543532047
"PSMG1",0.148181186400562
"GUSBP1",-1.36747660577406
"MSL3P1",-1.25351995364128
"ULBP2",-0.00571474712010254
"ENG",0.038324789557775
"FAAP24",-0.346609415662492
"ADAMTS14",0.316672352393825
"RIPOR3",-0.441608303633673
"GTPBP8",-0.504366988877423
"BSN-DT",-0.962235528408859
"BCHE",-0.39944115972978
"CALML3",-1.58822134062493
"MST1",-0.562015033568902
"FBXO2",0.347780209487012
"PHEX-AS1",-0.000602171018812713
"FAM228A",0.847745587092379
"LOC100130357",-0.796547600289136
"EMBP1",0.666058496697604
"SIM2",0.760099909388055
"TNFRSF13C",-0.305126013396418
"PRDX5",5.11619215331937e-06
"CHP2",-0.833896968651386
"FRAS1",-0.00271132103688563
"NADK2",-0.5933297574837
"LINC00339",-0.132168006443067
"NTPCR",-1.82903965146216
"DENND2A",-0.00546811659315071
"COMT",-0.116603090446198
"LOC728485",-0.827664795260365
"CSF3",-0.287693087710232
"LINC02367",-2.25566296308244
"C2orf16",1.24809626873757
"ASB3",0.264624733210044
"AANAT",0.190896123048647
"LCN10",1.3145841565695
"NXT2",0.357764001874814
"GOLGA8R",0.192168434984515
"ALAS2",0.453054748288869
"AMPD3",-0.0478334723825853
"SPATA22",-0.2608858250961
"KCNG4",4.34783421469376
"GDF15",0.400706557198338
"CCDC150",-0.0129899820898897
"CDR1",0.131687439082275
"LOC101927021",0.274694625543554
"LAPTM4B",-0.0278394412585844
"GPR179",0.796905471428345
"ACTR8",0.088447301122194
"RASSF1-AS1",-0.279673355189789
"MST1L",1.02581358024608
"LOC100507437",-0.0312619714381365
"LOC100288846",0.545944018155865
"ZDHHC19",-0.387490422517524
"FAM182A",0.404937357953128
"CCNQ",0.481006881490658
"TRIM26",0.0472839644996395
"EDA2R",2.61002362027879
"ADHFE1",-0.0990181392333685
"F5",-1.04981987415909
"TSHR",-0.328358499885353
"LRRC3B",-0.0114251764761895
"XRCC2",-1.23321183828017
"MASCRNA",-0.0251290998230217
"LINC01785",0.187605400371851
"SLC46A2",-0.0256523200230864
"PHKA2",1.18641216743673e-06
"ECT2L",-0.539726171949219
"TRPC6",0.133435211304539
"SSUH2",0.512048478993501
"GSTM1",-0.153890893696812
"PSORS1C1",0.316809260257169
"HLA-F-AS1",0.408704869245521
"MT1F",0.141217514569453
"TMPO",-0.118607808735814
"PHF1",0.0170699274384247
"RNF24",-0.189053934353308
"DNAJC1",-0.11403726332578
"RHCG",0.115720788944944
"TMEM60",0.0398037447797258
"ARHGAP8",-0.522044917787394
"FRA10AC1",-1.40587847742149
"CRTAP",0.49429146548468
"SLC12A6",-0.386276476591685
"SIVA1",0.25677617210151
"FAM167A",-0.0662550456058105
"ZNF749",-0.180878380805413
"FOXC1",-0.0478950735681762
"CD99P1",-1.71377142771616
"SLC30A1",0.067031807321219
"PARD6B",0.841722944355184
"ERAP2",-0.455500933255333
"MUSTN1",-0.203743706107941
"CIITA",-0.143264774252077
"HGC6.3",-0.143177480400685
"FAM198B",0.3953297975105
"LOC100289580",-0.325775876511435
"ARTN",-0.136589875300344
"EIF3C",0.857144219678297
"NME4",0.067299255165295
"SOX15",0.19595285553024
"IDI2-AS1",0.2630080486087
"ABCG2",0.154449158628688
"CDT1",-0.320192146025481
"AQP1",0.133931750273084
"TNFRSF19",-0.374867861627727
"C10orf25",0.0559926568867383
"ZNF426-DT",0.0826330215279475
"FOXD1",-0.300355062934044
"HES5",-0.143502740253648
"TFPT",0.30290052383614
"HBG1",-0.165836490312189
"DCST2",0.453658381734455
"F10",-0.239323975838915
"HYAL3",-0.0691553078993573
"DGCR6",-0.80111748663526
"CHURC1",-0.246120503743625
"PLA2G4C",-0.0346469514722433
"INSYN2B",-0.0715744525139813
"CXorf21",-0.422107547063523
"KCNE2",0.386452175292278
"MAMDC2",-0.418005307415501
"IQCB1",0.106716876637468
"CCDC169-SOHLH2",-0.499955038987319
"ANO2",0.034220201786614
"LOC100134368",1.1899284924475
"HENMT1",-0.105182196029728
"FAM118A",-0.112462339200772
"EIF3CL",0.195506538731454
"SPESP1",-0.120074241747631
"ARMH1",-0.213325843224345
"CRYM",-0.143879155610407
"ROR1",-0.503915727735734
"LOC375196",-0.0111869646982904
"MUC20",0.312809442027768
"TLR10",-0.319942392881113
"PCF11-AS1",0.098215994599674
"MPO",-0.439593254809218
"TYW1",0.907111912064129
"GOLGA8N",0.755714894097908
"CFAP74",0.39648312298099
"LOC100506606",1.1052226722138
"OLFML3",-0.481826714492578
"OCLNP1",0.0203267859506144
"FECH",-0.147716963099499
"LINC02389",0.225829991337944
"TRIM52-AS1",-0.385375755535094
"KCNE5",0.188003515466142
"TRIM45",0.165671324368958
"PLIN1",0.468055295685695
"PLEKHH2",0.25260013314505
"CUTALP",0.143986425314952
"PREX2",-0.0474537119992853
"GFAP",0.191411265056766
"ANO1",0.18303772332257
"DMKN",0.0781000905344322
"RNF139-AS1",-0.339842422116154
"MINOS1",0.405352711709898
"GPR84",0.296581134539291
"FBLN1",-0.14304806450319
"LOC101926933",0.441732171365638
"SNORA25",-0.130668744014518
"LAMB3",0.680673442052033
"RPUSD2",0.60741720769843
"ABHD1",0.532488734928643
"NPY",2.49393686109898e-05
"QPRT",0.172844154225284
"HAPLN1",-0.152202477882503
"ETS1",-0.16939285258709
"HBD",-0.149103239509477
"LINC01574",0.227954625879142
"PLA2G7",0.180777259792298
"NUFIP1",0.0703221344249891
"GHRLOS",-7.12837797073897e-06
"COL28A1",0.266439822413734
"RYK",0.0975653340110949
"INAVA",-0.900390835027791
"SGPL1",-0.716183570537325
"PCDHB11",0.102690245007769
"HERC2P3",0.345320273275284
"FAM24B",-0.715374353679429
"C1GALT1",-0.159840368724332
"NBAT1",-0.408534442305524
"KLHL7-DT",2.00825844718654
"VPS37B",0.105700178198701
"FOXQ1",-0.115344723861298
"ZNF280C",0.169583711155825
"LOC105376114",-0.123230786468285
"CD74",0.152475931459
"ZNF404",0.633530442499121
"LDLRAD4",-0.766588476740706
"KIAA0087",0.18195101939676
"SLC16A8",-0.0163168779880377
"PRM2",0.178556424026017
"VENTX",1.91179245704443
"TP53INP2",-0.00497962754216208
"SPDYE6",0.305200015361487
"REXO2",-0.163817564749083
"KCNJ2-AS1",0.0683940139181331
"MARCO",0.921178935777042
"OSTF1",-0.251694628158222
"UPK3B",0.00779338437679385
"MRPL21",0.580815110429086
"FAR2P2",-0.291711709199946
"AGBL1",0.731406251920364
"LAMTOR5-AS1",-1.02035584544473
"TIMM8B",-0.0901878574665121
"ASCL5",-0.0500932315935654
"NEUROG2",0.568141861429702
"D2HGDH",0.403110871889421
"OTOGL",0.422842536953623
"CTNNAL1",0.00699354558481544
"PWAR5",0.182277840460097
"RPLP0P2",-0.0450982339572164
"LOC101929224",0.371902184681465
"ZNF107",-0.459686149961993
"ERMN",-0.114342979370836
"CCT6B",0.119890656543755
"PIGV",-0.678708532317698
"PSTPIP1",0.829743448528375
"MAP3K1",1.23238206149218
"SLC7A1",0.0675686867700368
"DISP3",-0.379702654481022
"ZNF460",0.139133694788902
"LOC100996419",-0.477837347857407
"DLL4",-0.200946158131205
"LOC158434",-0.508222715228416
"TCTA",0.13987241822183
"FAM184A",-0.140461528682389
"ALDH1A2",0.000465443563469842
"SLC2A4RG",0.000819771839805794
"TBC1D3F",-0.693895059257918
"DMBT1",0.00237231665464973
"RND1",-0.275691817714462
"NPFFR1",0.146280729161789
"MCF2L2",0.368676031961654
"CCNO",0.00936998801248021
"ANXA3",-0.0119027226160106
"ZNF460-AS1",0.0632185177367482
"FOXP4",0.0357361722086138
"THSD7B",-0.886658018364793
"CCDC9B",0.436369480260228
"CFTR",-0.0114479234805631
"CIDECP1",-0.236374346042726
"GFRA1",0.0409365983154647
"NPPA",0.175634287164102
"XXYLT1",0.0836072568890138
"PLCXD1",0.292019903343682
"LINC00689",0.128438818920439
"LINC02028",-1.96837535285686
"WASIR2",-0.412499973009365
"RBFADN",-1.0860047068666
"FSTL1",-0.41046157197851
"TSPAN32",0.132069826516957
"FNDC8",-0.179401523879296
"FLJ42351",0.813291815156343
"TBXA2R",-0.318618851018334
"DNAJC15",0.406259895082598
"SSR4P1",0.564731974428013
"RGMB-AS1",-0.399481483998928
"ARHGAP45",0.0355162127497207
"FSCN2",0.27486427808378
"ST7-AS1",0.347964600443197
"ATP6AP1L",1.45151475913065
"IL11",-0.0396827790426825
"ZBTB12",0.621801063370482
"FCN1",0.169906337270084
"NDUFS5",0.0367837204715277
"ZNF711",-0.194535048685142
"FAM86B1",0.156113853661631
"LINC01572",-0.751390160547442
"PWRN1",0.882466430299225
"MTRNR2L1",-0.103693784534711
"RSPH10B",0.0020172428987194
"ATP6V1C2",-0.0979247545617747
"TMEM37",-0.443593576434559
"HAUS1",-0.149116477069308
"PKD1L1",0.164961070075261
"FMO3",0.00524407145915644
"NR2F2-AS1",0.121511027690281
"UFSP2",0.13872527003394
"MTTP",1.92811320680882
"PTN",-0.233755840310705
"OR2L13",0.0211150913938704
"SLC25A24",-0.533452422056091
"MYLK4",-0.319086325848589
"RPL36AL",0.491604140751109
"C4A",0.0632936848231077
"LILRA6",-0.435514520484798
"PRSS8",1.45463974428363
"HLA-DMA",0.37509157045804
"STXBP2",-0.223053157438317
"RARRES1",0.666229746349388
"CCDC141",0.0672571161177437
"WWOX",0.157815364033316
"RPL22L1",0.00927931057681313
"ITGAM",-0.000763527548267301
"ZNF514",-0.332513414777239
"LOC441204",0.441296267018787
"CALML5",0.0958996268908808
"SFTPC",0.0700384534325862
"AMACR",0.186057822325897
"SYCE1",0.194728177829714
"SDC2",-0.000952926244819956
"FRG1CP",-0.17162394819814
"IL12A",-0.347127704982191
"VILL",1.2350692305113
"PYCR1",-0.71587703689259
"PAPPA2",-1.04786190666066
"SNX31",-1.81775651897507
"ADAMTS10",-0.0496495200406725
"TOB1",0.17387971910852
"TTC21A",0.109097408412002
"CAT",-0.49428527318913
"SLC7A5",0.0904462777853458
"SNHG8",-0.305472881127988
"ANXA11",0.183585025844639
"NKAPL",-0.898067897884258
