"geneid","coef"
"MRGPRF",-0.718681878081231
"ZNF639",-0.509480634278642
"MAPT",-0.260314759076536
"ZNF30",-0.0915149936980681
"TF",-0.0412989656658574
"FAT2",0.239706798886221
"TUBA4A",0.0856746683080058
"RPL23AP7",0.12968545409131
"SLC2A4",-0.0673662715982236
"CXXC4",3.22645135610823
"NSA2",0.620721957451043
"RPS2",-0.897022126970798
"SRCIN1",0.00406453896816102
"NFIA",-0.618141485671616
"EGLN3",0.0993942157057818
"HSP90AA1",-0.118664537943564
"NUDT13",-0.309392349221227
"POLG",1.98239178702918
"RGPD2",0.727717308698327
"PIWIL2",0.0454139517441986
"OXCT2",-0.32672865096332
"FAM120B",-0.868664632023141
"ULK4P2",-0.731186124940899
"ANKRD19P",-1.80728156069627
"CELA2A",0.0672508997164128
"ZNF582-AS1",-0.548001836272767
"PLXNB2",0.0501690119184918
"KLF3-AS1",-0.547351856457269
"ZNF385B",0.0720842977451383
"RNASEH2B",0.225905020006647
"CAPN12",-0.245356572762282
"ADORA2A",-0.0909944216854098
"SMIM4",0.335501186107618
"CDCA4",-0.140084185733904
"SPINDOC",0.422177172512418
"CCSER1",0.396771816976961
"ZNF528-AS1",0.40805478757861
"NDUFAF5",0.0698426127773431
"C10orf105",0.286633843790412
"PAK5",-0.234601572466408
"EIF2A",-0.6459986466645
"ELFN1",0.0597304229472999
"NXN",-0.911240829290673
"DKK2",-0.0332667589086711
"WRB",0.403290190167485
"COL16A1",0.640181511329808
"GTF3A",0.29761223802138
"KDM5C",1.11244905852753
"LMNA",-0.201610203832541
"PEX7",0.67011295511996
"ZNF697",-0.088322041301366
"TCF19",-0.4416520660245
"SMIM15-AS1",-0.50792995629701
"TMEM44-AS1",-0.0850820157184201
"SMCO3",0.584502104673674
"GARNL3",-0.00361359359851528
"RIC3",-0.00980935117226666
"MRPS31P5",-0.00136214734125995
"ABHD14B",-0.803829558962976
"LOC441455",-0.0933341213983026
"LOC100507291",0.584905383847182
"TTC25",-0.00153314574311051
"PCDHAC2",0.0453187685365624
"FAM181B",-0.634065076031786
"PSMD13",-0.136557406975307
"SLC26A7",-0.717049144083464
"ACHE",0.204742410050115
"C16orf46",-0.523236657728807
"LOC100128239",-0.768483610054872
"TFAP2A",0.462200268409265
"HDAC1",-0.875939040953093
"ST6GALNAC1",0.555983972347444
"AXL",-0.61887617952293
"PGC",-0.0170863578085052
"SYPL2",-0.336632765900094
"RGS2",-0.0608685312537273
"BCL2L13",-0.74082694250332
"C17orf53",0.177164964189167
"ITGA9",-0.0505623355238738
"RRP7BP",0.576683187284433
"ARHGEF33",-0.0112775620708661
"GLB1L2",0.00253926924951877
"FBN2",-1.67994220823312
"KRT7",0.0252465216151314
"STMN1",-0.724991892750145
"IPW",-1.06443336746853
"CABYR",0.959066998822528
"SASH1",-0.136514903296125
"ATG13",0.33892510313857
"TGM1",-0.395036207515037
"MIR34AHG",1.13543415322483
"INO80C",0.346113252751119
"BRINP1",1.43361875218023
"HOXC-AS3",-0.0536721898207373
"GRIK2",0.0839106194462482
"YJEFN3",0.0716965584847363
"BBS9",-0.636707827533337
"LOC100996447",0.323869574942797
"LOC728752",-2.60569492431653
"SDR42E1",-1.08139951825366
"EML6",-0.514628658018127
"ZBED3-AS1",0.29711131471804
"PDGFRL",-0.0958826713956265
"ZFP69",-0.117663912860613
"C5AR2",-0.0426626844472792
"BHLHE41",0.0472616265048615
"CYB5R3",-0.31195784843084
"FGGY",0.0394143176572843
"SMOC1",-0.0416152453524413
"AQP3",0.122771301930523
"CEP192",-0.900759253747217
"ZNF484",-0.151905502440833
"F2RL1",-0.0707303016524366
"LOC100049716",-1.29373025612379
"P4HA3",-0.00120562597217272
"ZNF568",0.422844113019215
"LOC541472",0.000518310123524079
"ZFAND2A",0.497667032479705
"ADIPOQ",-0.0335566784158767
"LOC100133091",0.201807762857241
"LGR5",0.484050914637993
"NRG2",2.48726158490316
"METTL27",-0.329967018830361
"MET",0.1933348946996
"FRG1BP",-0.00652979818974985
"ROR2",-0.364481252078513
"TPD52L1",0.389348958457552
"TKT",-0.222177388267982
"PRG4",0.0775881129526438
"GRTP1",-0.230095677171032
"PIEZO1",0.21122391483537
"MS4A14",0.182655236677178
"KRT4",-0.0071542122563086
"LGI3",-0.465244441022994
"CHST15",0.426878931459488
"PINLYP",-0.936435624499921
"GVQW3",-0.503141980945783
"ST6GAL1",-0.130477413935975
"NTF3",-0.169066803738445
"DNMBP",-0.635486632088
"ASXL3",1.75896135709831
"TM6SF2",-0.728407854739621
"CILP2",0.532591170775476
"ANO6",-0.188579933863759
"LOC100506804",-0.510773043342364
"C1orf54",0.0404385697331001
"NMNAT2",0.19448320445926
"SLC41A3",-0.486452244302352
"JAKMIP2",0.948761330608532
"URB1-AS1",0.120283393364276
"FAM86JP",-0.0218613129867948
"TET1",-0.428403443818301
"POLB",0.333656271731388
"TIRAP",-0.152633860675709
"ZNF532",-0.0735391512980849
"ATXN2L",0.371147977408861
"ZSWIM7",0.646112836662034
"HSD17B6",0.250895337684225
"JPH4",1.21412541079521
"LSR",-0.769533681171642
"GLT1D1",-0.431521749275042
"BDNF-AS",0.375413048102181
"LOC100506071",0.000531571185484293
"EMC10",-0.0179261544218278
"CACNB4",-0.143542085156999
"RPL23AP87",-0.274058264340364
"TRAPPC2",0.377594959220878
"LRRC61",-0.101750116288118
"PLD6",-0.171505684167199
"LOC102724927",-0.0139997375551524
"LOC400541",-0.0977037047848825
"PLCH2",0.652175894456151
"C16orf89",0.490345505720135
"WBP2NL",-0.0289428227824414
"BAALC-AS1",0.0834843095416449
"TSPAN11",0.127105502573935
"PEX5",-1.16191224476831
"AKR1C1",-0.0135859606023226
"GREM1",-0.0431746024783368
"LINC00680",0.0466253786003074
"SMDT1",-0.929412501352687
"PTH1R",0.459575891848217
"ZNF142",5.25535105752971e-05
"BMPR1B",0.586817357651305
"SHISA6",0.0837987590464458
"ROBO1",0.798071712539136
"LTBP2",0.230492978391719
"DAPK2",0.200405271067096
"CAPN5",-0.0961956038158418
"CHD5",0.200488242292069
"GPX7",-0.197341571495441
"TPD52",0.0450411308334775
"EIF4A3",-0.000777034381008969
"SEPT7-AS1",-1.03350925666647
"ADCYAP1R1",-1.4859076230254
"C16orf45",-1.2594006764383
"LINC00663",0.367335364982843
"SNX24",0.353459281889279
"CLDN15",0.016273255703621
"SYN1",-0.18635822359696
"TTC8",0.239328178277691
"NR2F1-AS1",-0.805807607263879
"PHLDA1",-0.277582493890005
"SLC16A5",-0.348778326668414
"AP3B2",0.0573780682366868
"PDGFRB",-0.0178663321793862
"SLC35G2",0.0290678501927003
"RFTN1",0.321754380754412
"LGI2",0.0347813251475024
"PTPN5",0.0871103225989306
"AIF1L",-0.0718196091037016
"RASL11A",-0.0621828737459162
"USP44",-0.823921827264629
"MMP3",-0.511431410586703
"SPHKAP",0.183528230872459
"SELENBP1",-0.145128435207357
"FAM169B",-0.0641404406093884
"FAM87B",-0.236069442011873
"CTD-2201I18.1",0.670868282203792
"GUSBP1",0.515608264835812
"KLC1",0.639634232018878
"RIPOR3",0.46816900563834
"GTPBP8",-0.321420381290606
"CIART",0.000291843725509634
"PCDHB8",2.51243524577448
"TADA2A",0.18221530832692
"KIAA0825",-0.910605786639728
"STAB2",2.26886702816079
"SELE",-0.256903554632366
"HORMAD2-AS1",2.00106596597946
"ITGA9-AS1",-0.656015187011203
"MAP3K13",-0.0300045319890276
"FAM228A",-0.479708011295841
"B3GNT9",0.785153649199124
"RAB38",-0.195783264841207
"ADAMTS13",-0.0301401558519347
"CRADD",0.751198862891451
"CARTPT",-0.0649787218896027
"TENM1",0.898300495002586
"TAPBPL",-0.053882239601192
"SKAP2",0.0200244114134987
"TSSK6",0.366824245674097
"YY2",0.100799649954304
"NMUR1",-0.286480363717657
"TMEM130",0.040294441377984
"EIF4EBP1",0.467749934541142
"ZNF415",1.01003271770139
"STEAP3",0.014549436668631
"SEPT9",-0.0171335001308879
"PTPRD-AS1",-0.063370218609334
"AMOTL1",-0.228357973055774
"UQCRC2",-0.499475848814189
"FGFBP2",0.0506324761675011
"PDCD1LG2",0.106983039268187
"RAD9B",-3.59011541828202
"TBKBP1",0.107516353440277
"CFHR3",-0.294484504349945
"WASHC2C",-0.0315634842012687
"C2orf16",0.696419947358169
"SMG1P6",-0.00632898885101437
"SCUBE1",-0.172431312981213
"BIN3",-0.34168324012188
"SIGMAR1",0.596404570114805
"TRAM2",-0.270441816323528
"HEATR4",0.649329648156382
"PSD2",-1.28137550449217
"TGOLN2",-0.198927683568243
"DDR1",0.331641490870154
"LINC01176",0.106164088427553
"VASH1",-0.65714078917394
"AGAP2-AS1",0.79105345304245
"CCDC51",0.664921704890441
"CEP44",0.000230412251917307
"CUL4B",-0.236729724743263
"IDH3B",-0.482507143059435
"LAPTM4B",-0.246734978929069
"BRD8",0.0827322202761169
"SEMA3B",-0.0458447194799631
"MST1L",0.99797292705895
"EPHB1",0.0923221032537476
"ALDH9A1",-0.0127526671807496
"EDA2R",0.844958626517447
"UBBP4",-0.200147185276299
"PSPN",-0.0149986101914916
"SCGB3A2",0.253112631412136
"SVBP",0.301155718162188
"POT1-AS1",0.0807287687318021
"ZNF852",-0.949162051012526
"F5",0.102070246911107
"ZBED6CL",-0.725327859190127
"G0S2",-0.0227492804476044
"CA4",-0.302578377938292
"ECHDC3",-0.0930999527448366
"STRA6",-0.354398207481683
"TRIB3",0.205320427474023
"LOC284454",-0.0344201752063106
"AKAP2",-0.0399547388351403
"TNXA",-0.0339003069438818
"FBXL18",0.105350558412589
"KNDC1",1.1600235078199
"CRHBP",-0.00721189124038746
"SIPA1L2",-0.491759583317164
"COL5A3",0.0490291576560363
"NAT8L",-0.396757169471873
"CCDC3",0.00574802474303138
"FBXL5",-0.292660109771373
"EVI2A",0.0707362135969695
"MMP25",-0.337358897633001
"KCNK2",1.08473121505936
"CLDN11",0.0380370889133818
"F2R",0.061338627184559
"C2orf27A",0.680862145026854
"KIF6",-2.05048465937569
"SNRPG",0.00242690063212051
"MYLIP",-0.229484547187169
"ZNF232",-0.0788141025109253
"KATNA1",0.334623641723274
"LOC100289580",0.437110754283816
"MIR4458HG",-0.600536608680209
"ZNF681",0.869699259210095
"KRT14",-0.138994229873136
"PACS2",-0.138982979128019
"GPRC5D-AS1",-1.14136467030081
"PPIL3",-0.713150628147214
"ICAM5",-1.18018360607231
"CDT1",0.531057120669629
"C10orf25",0.462639162497783
"PTOV1-AS1",-0.180107993885475
"EREG",0.704355700882395
"SRGAP2C",0.151632198790184
"CASP12",-0.181053683406149
"ZNF578",-3.64414806032984
"PLA2G4C",-0.00975649481521679
"PIP5KL1",0.00465862582231153
"TMEM161B-AS1",0.36183891925877
"UBE2D4",-0.418935607589129
"PEAR1",-0.148994877818624
"DHRS4L2",-0.732644227099763
"CCDC74B",-0.0687125663467539
"SHISA5",-0.293900352484207
"MSRA",-0.280929816648512
"FAM3B",-0.155869226381382
"ARAF",-0.569167738766041
"KIAA0895L",0.22167595112513
"FAM118A",-0.103226039919412
"PRKCZ",0.179890857292166
"WDR97",0.270399381247977
"REM1",-0.0250412972494087
"ACTR1B",0.296775605471259
"DAB2IP",-0.000542114952552578
"RFX8",-0.0509176006864034
"SERPINB9P1",-0.307988090751777
"MIR1184-1",-0.0525358321939816
"KRTCAP3",0.0989443702113193
"EPAS1",-0.195530820450078
"LINC01354",-0.180423243068666
"KNOP1",0.62876780423039
"FDXR",0.24938161494152
"TNNI1",0.0136255766201348
"MIR155HG",-0.250928061700028
"RAB9A",0.176745513041391
"LOC257396",0.217416752426468
"MAB21L2",0.11002549710281
"TPK1",0.311351044686059
"MAPK15",-0.684279054669963
"PAXBP1",0.292684792708061
"PLEKHH2",0.0451826481135633
"PREX2",0.613523685408125
"RPL23AP82",0.0406805646092127
"CHST6",0.108114406674396
"TTF2",-0.136891884699067
"ABHD17C",-0.366060144374602
"ZFAND1",-0.20121361172937
"TACSTD2",-0.179078198570565
"NRG1",0.583986819553711
"DNAAF5",-0.837472049149615
"SGPL1",0.601089573735694
"HERC2P3",0.0719644140792086
"IMMT",-0.129948563388382
"AFF3",0.0417794578379763
"GPR27",-0.077323746600492
"EFNB2",-0.338638919032028
"MTFMT",0.148381129382961
"CARD8-AS1",0.31101880164411
"PTGS1",0.133655325107541
"ADAM22",-0.81759104638968
"AZIN1-AS1",0.125750230528646
"CASQ1",-0.243915073040992
"GJC2",0.186000429201543
"FAM174B",0.0389527864937052
"RAD51-AS1",0.0441786516616989
"PGBD1",0.112823765983447
"MAPKAPK5-AS1",0.00865836687068618
"FAM117A",-0.0943444020100306
"CENPBD1P1",0.00156387090046807
"TP53I11",0.292602519709944
"NDUFAF6",0.587832894346404
"SPTY2D1OS",-1.45007014699598
"KCNJ2-AS1",0.458026718161338
"GUSBP3",-0.270378456144914
"MARCO",0.0530879845078768
"TRIP11",0.0109491196583572
"PRLR",1.05064579247247
"FST",0.0397908374787361
"UPK3B",-0.144734595250416
"ESM1",0.014013501309076
"FAR2P2",-1.37069326226164
"NMT2",-0.0432316700129458
"TXNL4B",-0.748753458410495
"JMJD6",0.000859397601283825
"ITLN1",0.0157162600848019
"TTC30A",-0.0302618850429374
"RAC3",-0.339032803422472
"MATN3",1.05063998046174
"SCN3A",0.533816520726318
"CBWD1",0.0349571460960344
"CRELD1",-0.0789688384207762
"ZNF274",0.118852636302449
"LOC100288637",-1.19881421481002
"CLCNKA",0.0252177721177291
"CEMIP",-0.0384386346962176
"BAG5",0.00125672691395678
"SMYD3",-0.231591480491639
"KRBOX1",-1.14924891148757
"TAF7",0.393084659323525
"BDH2",-0.344010790460779
"PMS2P4",0.33565803526292
"CCDC151",-0.0381301819554778
"INPP5B",0.13910595677666
"LRIG1",-0.0324464611333228
"TAF9",0.648108825090626
"IQCA1",-0.699685058893766
"PCLO",1.11931249523992
"RPS6KL1",0.00599323096689563
"ATP6V1FNB",0.0842285131751604
"ECEL1",-0.585524866225088
"HIST3H2A",0.0208320414473311
"DIO3",0.0828568026116842
"KIF5C",-0.56998153902322
"TCIM",0.250959378865684
"RBFADN",1.42442625836953
"CCDC7",-0.284245840554087
"RAB30",-0.919351509339294
"SDHAF4",0.938935210796692
"WNT9A",-0.839490023955587
"CCNE1",0.822713000948956
"HS3ST3B1",-0.202664519394879
"CCL23",0.0567487012976563
"C1orf115",-0.252452869817845
"LINC02210",-0.130353882265431
"HLA-V",0.584890218719611
"APIP",0.613960004231735
"SERHL",0.29543582749358
"GPR17",0.310118831210759
"METTL7B",-0.189831854452226
"LOC101928307",0.394579871802637
"NDUFAF2",0.152033775018259
"C15orf40",0.219656429800032
"SPRY3",-0.717021272988174
"NPIPA1",0.104883414765673
"MYLK4",-0.0893892116592105
"MRM1",0.229793257601358
"RBM11",0.750254784660078
"PRR15",-0.3260488532608
"UPP1",0.131853937084431
"SCG2",0.0207727568778766
"C4A",0.134824387737912
"ZNF676",0.00194822856071407
"TIAM1",0.00456945376570037
"PCDH10",0.649829162122086
"GRB7",0.00257277268121535
"MMP9",0.0179840185466015
"PIFO",1.78718125228101
"SFTPC",0.442004230673895
"ST3GAL5",0.217965783499317
"EFS",0.0106529716523611
"IL17RB",-0.00854773639572454
"LMX1B",0.707323190896806
"PWWP2B",0.0947556811313888
"ANKRD11",0.741707033483146
"ANXA11",-0.378467934112098
"CASTOR3",-0.381940938975038
"CERS6",0.00210343320996673
"CES1P2",0.0465134885645932
"RHD",-0.123339559922495
"LINC02615",0.00353933753519539
"ZNF263",0.472995083125288
"PCDHA6",0.374973995350356
"MXRA5",0.310643474175469
"OFD1",0.0213169342347677
"UTS2B",1.70482314199918
"C2orf74",-0.321158828216935
"EEF1E1-BLOC1S5",0.00247988632918597
"CREB3L1",-0.435542098112096
"PCDH17",-1.65360550690289
"MAST2",-0.535536695111535
"CSMD2",-0.428628382343526
"SPTBN2",0.793696032156275
"JCHAIN",0.0728221584259159
"VIPR2",-0.252018064890227
"CELF4",0.678114278614601
"HOOK2",-0.0351132948710042
"HOXC11",-0.250409379211848
"EFHC2",0.00126568289222126
"PCDHA12",0.166162344756256
"PSTPIP2",0.0653293355936721
"PDRG1",0.0451494416595489
"TAMM41",0.102645470798612
"LOC100996437",0.569526451891369
"C5orf46",0.0192983783274871
"SFTPB",0.150407713539424
"SLC51A",-0.00623397372165847
"TUSC3",-0.128827647041269
"AKT1",0.302736226646429
"LEFTY1",0.350227492711745
"COL12A1",-0.732210379229019
"CCDC68",-0.668327302353329
"PCP4",0.0546690880227001
"LOC101927468",2.41994466177705
"PFKL",0.0470573439431917
"APOL4",-0.856001655570996
"ST7L",0.527299145118994
"EYA2",0.00949348006192711
"ZMAT3",0.371769781842082
"KIF27",-0.291026465327084
"EYA4",2.46453793126664
"FNDC3B",-0.228152573597985
"SRI",1.08973342131085
"ADORA2B",0.769931162389275
"WDHD1",2.56457002631402
"SOX17",0.209023933144168
"SLC25A21",0.0171949749192665
"PCDHA10",1.97836986213525
"KYAT3",-0.277534152326673
"TMEM217",0.918417986469638
"NALCN",0.506808001075931
"CLEC12A",-0.193786064120452
"C12orf4",-0.00237001006194495
"SLAMF1",-0.0525720275325906
"GRIN2D",-0.020827749458942
"NEGR1",0.168552150526697
"TAF5",-0.00612270991373887
"CHMP1B2P",2.44316162942069
"PAX9",0.0547297175212805
"CIDEA",-0.215493581827816
"SLC6A8",0.579948985058595
"BEX4",-0.689340475144461
"C17orf82",0.38398338906644
"MDH1B",-0.0215386766367593
"PIGR",-2.20588298664772
"LOC541473",1.07912645918015
"SMG1P5",-0.603167155840853
"SYT8",0.180120094553286
"ANKEF1",1.39528175872648
"AQP11",0.0542364550999898
"SMARCA2",-1.51480129555734
"MZT1",0.497462237012428
"SLC22A4",-0.232167525316183
"NBPF3",0.5454933245083
"PKM",0.143768498372774
"TPTE2P5",-0.60620366007952
"VANGL2",-1.13497712085179
"PDPR",-0.0927409020554853
"HEATR3",0.019403713359627
"FAM157A",-0.0292118703548952
"MOXD1",-0.0411071961543531
"LOC101928123",-1.28355911144675
"KIAA0895",-0.577878450596167
"LRP1-AS",0.201798553413127
"ALKAL2",-0.372185743751159
"CPAMD8",-0.211125685557764
"GSKIP",0.742467332989099
"PKD1L2",0.176417447453928
"NPNT",0.444434072045468
"LMO3",2.09304938639944
"C17orf97",-0.445638685446488
"GGH",-0.671269679505817
"LONRF3",-0.302407311958142
"WDR62",0.40740101900408
"C1QB",0.0149698475196494
"CHN2",-0.0563376189020918
"HPR",-0.0508682750659635
"GTF2IP12",0.847417024755854
"GOLGA8IP",0.451989093237998
"OLFML2A",0.0619148098376002
"LINC01122",-1.30664682599171
"C1orf162",0.000101090216777479
"NOD2",1.02495919240234
"GBP3",-0.278255796475406
"RSPH14",0.524983062560536
"RSPH10B2",0.529651598009207
"LOC102724064",-0.263393209997298
"PTCHD4",2.31903587152169
"GUCY1A2",-0.283468984416029
"RTN4R",0.212308855366838
"SERPING1",-0.022347591303252
"THBS4",0.411090596618208
"EEF1B2",0.258138441100987
"CCDC190",0.429505100690223
"ENPP5",0.0396532562300191
"TMEM269",3.27387080786791
"LOC100505715",0.989465173854367
"PLD1",-0.814438705655246
"CHI3L2",-0.216534089174312
"SPDYE2B",0.553179707983226
"DNAJB2",0.13200848195566
"SFTPA1",0.267281213095348
"DHFR",-0.597404444620863
"LINC00649",1.36911005832554
"PCNX4",-0.128762093370742
"TCEAL2",0.63515917695386
