"geneid","coef"
"ZNF34",0.0045617908290433
"MRVI1",0.00399941494003367
"ZNF710",0.0111739328363269
"ZNF761",0.0207316500158255
"TPST1",0.0165241436347115
"SEMA3E",-0.015186876664158
"C2CD2",-0.00381629787262599
"TSNARE1",-0.0288103757672962
"IMPDH2",0.00731186219593103
"SLC40A1",-0.000325131663287689
"SNORD5",0.00379749055892309
"CCT2",0.00209631534154379
"TMEM106B",0.0150806765258994
"TTC23",0.0253904718099214
"TMCO1",-0.0323035309308622
"ARID5B",-0.00868179414246532
"ARHGAP19",-0.0405223684594119
"UBE2K",-0.0116980831231798
"RASSF4",-0.0142083222035813
"INE2",-0.0256247609287935
"NCOR2",-0.0023230078960699
"TLR3",-0.0179376233686325
"ARF3",0.0173160210221864
"PPP1R15A",0.00607366711638877
"CPLANE1",0.0421514404094628
"P2RY2",-0.00147303403423027
"FANCC",0.00271317697953334
"CFAP44",0.010718281982468
"VGLL3",0.0183419800191763
"SNIP1",-0.0425634503204258
"DNTTIP2",-0.0352670115133971
"MTG2",-0.0327546979017159
"CPNE7",-0.0132906089913416
"ACSL4",0.018725793813632
"LOC101927752",-0.0386886368219138
"THUMPD1",-0.00741036675641788
"ETV4",0.0707210525885986
"EGFLAM",0.00639760857659786
"CBX1",-0.012316329915311
"RALGAPB",0.0331510508875368
"CELA3B",-0.0129269933677165
"SDR9C7",-0.00224023746209654
"TAF6",0.0110862976169232
"LINC01719",0.0636575605072642
"WIPF1",0.00586296344469852
"TMEM81",-0.0691260520497475
"NFKBIA",-0.0106502668431509
"ZNF471",0.0122221470052766
"B3GNTL1",-0.00679223338940567
"SHMT1",-0.0136328858474091
"CFD",0.0101378901510792
"CD300E",-0.00880501646181786
"STIP1",-0.00527748846540206
"PPID",-0.0106402550500828
"SLC35F2",0.00261509069784929
"PDE1C",0.0449878755091448
"ANKRD13D",-0.0129051994617263
"SPSB3",-0.0112478809149918
"MRPS9",-0.0100103192027744
"DLX4",0.0481098359692919
"CXCL10",0.0150720535854103
"YTHDC2",0.0126827922183055
"STAU1",-0.0170335198668839
"LOC105371730",-0.100702314187963
"BNIP3",0.0148210448588004
"PROSER1",-0.0522073381569964
"HADHA",-0.0100211685076475
"GLS2",0.0908713233065683
"CDC45",0.0122035092414706
"GABPB1",-0.0252614286067412
"CCDC174",-0.0372675110271061
"STX6",-0.00290806163845694
"TRPC4",-0.0134637758677022
"POGZ",0.00463392660868495
"EBF2",-0.00467533788424921
"MAF1",-0.0179918270056391
"RBM12B-AS1",0.00372716639346293
"CHST2",0.0386876999048561
"KLF13",0.0102832336902118
"C4BPB",0.0099759187613077
"FAM50A",-0.00160382904544593
"FAM184B",0.00327589820462627
"LOC256880",-0.00113146966989181
"MIAT",-0.000539946321439764
"HIST2H2AA3",0.0142029645102849
"CCL13",0.0109323027827794
"DACH2",0.0233438480961956
"HSF2",0.065532243747782
"SNORA31",0.0070491784644501
"RNF208",0.0153433257810031
"MAGEE1",-0.0258687648104724
"VPS4A",-0.0604788445890463
"MEX3D",-0.0184886803327768
"DKK1",0.0181317423866878
"SAPCD2",0.0196606278866252
"DMAC1",-0.000996596889506529
"ATG2A",-0.0249469326981064
"PLPPR2",0.030096822046118
"PAFAH1B2",0.00481000932328339
"ZNF680",0.0258603526672419
"TEX30",0.0228038008037574
"PGF",-0.0118455566968653
"PSMA2",0.00640375572834993
"PPP1R13L",0.0134616444883753
"SLC24A3",-0.00197635674296895
"LINC01948",-0.00116910423229086
"NASP",-0.0090660630362763
"DPM3",-0.00573928955619956
"AP3M2",0.00642848779971909
"ATP6AP1",-0.110603195566771
"ZNF365",-0.0091917332684576
"PBLD",-0.0137062722666129
"DMRT2",0.0717954735837308
"MFSD10",-0.0107257576370335
"RNASE6",-0.0144061409089611
"ZNF572",-0.0785596894255093
"FBXL22",0.0183025648883825
"PRDM10",0.0202466219178242
"ADH4",0.0332507547654301
"VEZF1",0.00969234604239596
"ADCY1",-0.00459946628601943
"NIT1",-0.0135329758605839
"RCHY1",0.0381631300192983
"FLRT2",-0.0257739507047771
"APOBEC3C",0.000829237054165508
"BMP3",0.00785567339395297
"ANKK1",0.0379609122634312
"OAS1",-0.0108945982072943
"C14orf93",0.00316151981809455
"CFAP53",-0.0110200046718123
"ABCC1",0.00734697307525441
"GBA2",-0.0192215980350803
"PDCD6",0.0297627444331723
"HSPA7",-0.0217418121063967
"TNIP2",0.0161571115102806
"SH3BGR",-0.00903255883926826
"LSM7",-0.0223863888162835
"ILKAP",0.00881259202898556
"CLIP2",-0.00896808214495657
"BNIPL",0.00388152413621795
"DIAPH1",0.00277694794324567
"EXD2",-0.0186859579961003
"ITM2A",0.044121011740292
"CHRNE",-0.0402648451694918
"IMMP1L",0.0957374694413507
"SLMAP",0.0174177209005304
"SLC35E3",0.0516982491926472
"ARNT",-0.00598410302131842
"PAFAH2",-0.00386640860787787
"TCF7",0.0352911303900513
"MAP1LC3C",-0.0260724352929731
"URM1",0.00616021987102456
"ACE",-0.00796195934865063
"PIF1",-0.0319054286702741
"CRLF1",-0.00278162405778955
"MTRNR2L2",0.0567607282078119
"DARS-AS1",0.0905378520528904
"DYM",-0.0144353936056443
"NHP2",0.00433830085715649
"NCMAP",-0.0113654613745136
"TMEM263",0.00402591366522063
"WDR92",0.0107928622950539
"NAA50",-0.0172501621230259
"ID1",0.00102947296674033
"SEC24A",-0.0572722856922221
"DNAJC25-GNG10",-0.00123076665213722
"SEC61B",0.00249035408008893
"DNAJC3",-0.00219802339292966
"MLANA",-0.0191092273581006
"LVRN",0.00483904940007984
"MRPL47",0.00348018890839204
"HDLBP",-0.00720035442695321
"BOC",0.0210879897698026
"HRASLS",0.00811751608078
"HK3",-0.0129779709922697
"PPP1R1B",-0.00484273467365009
"PPM1M",0.00285337950350919
"ADGRG6",-0.0594132044947367
"BCAR1",0.0175423338300481
"ZNF503-AS1",0.0730870888379699
"PRKAG1",0.0287294869790045
"GPSM1",-0.00366173211541008
"ITPR2",-0.0126431232139199
"HIST1H3E",0.00989277653539073
"SAMHD1",-0.00146387423340791
"CCDC14",-0.0110279787031004
"HIST1H4E",0.0135505505748715
"PDE4A",0.00465245741531718
"SAMD5",-0.0211094399269033
"TRABD2B",-0.0153641090095918
"PPP1R27",-0.0038192013733241
"CCDC61",-0.0333001224168003
"MON1B",0.0116328979579269
"SARNP",0.00393020427282748
"DKK3",0.00786259528969721
"TMPRSS13",0.0131897730726907
"MLLT10",0.00581746217528159
"ROM1",0.00147935154636247
"ARL10",0.0116440900402529
"IGF1",0.0181181657995546
"LINC00852",0.0153185853148211
"CSRNP2",0.0213499344940378
"NAA60",0.0461366981173212
"PSMG3-AS1",0.0297291157650623
"ACAD8",0.0169776909966482
"ARID2",0.0380344233409935
"LOC101929231",0.113882674842644
"TMOD1",-0.00647785963283863
"CD8B",0.092167218425322
"TRIM29",0.00139575714525994
"HERC2P2",-0.00232766258529762
"ADGRD1",0.00783134495324065
"HEXA",-0.000197729190793547
"CLDN7",0.00170696041974467
"CCDC126",0.0225384348992178
"SCEL-AS1",-0.00880475133417029
"ZFYVE26",-0.0686396855974869
"PMPCB",0.0199704443606931
"NOD1",-0.0332227717336852
"TRPT1",-0.0103696275069401
"GUK1",0.0279000956964047
"METTL15",0.0277171827902763
"METTL4",0.0134852488321248
"POPDC3",-0.00269437169730547
"SPPL3",-0.00650956304287739
"CKB",0.0250519633027164
"LCP1",-0.0043013316159476
"SLC38A3",0.053798901937151
"CTNNBIP1",0.00629114291433146
"SF3B6",-0.00369150391266894
"ADGRV1",-0.0267467643093342
"CTSH",-0.0215469179353443
"KCTD14",-0.00397178018495195
"CSDE1",-0.00671915108648656
"LOC728673",-0.025387170522015
"ALDH1L1-AS1",-0.00597722577591001
"CD47",-0.0137939146559054
"CRYBG3",0.00943867674698711
"ASNSD1",0.00970227437053973
"SDC1",0.000963375792910201
"RREB1",-0.00677806547262536
"CCDC91",-0.0304569068825483
"EXOSC5",-0.0102417780739941
"SLC26A4",-0.00184278116755203
"CSNK1G1",-0.0174515687119675
"CHEK2",-0.0182254119526754
"ANKRD17",0.0225843986309327
"FCN2",-0.00927515483189388
"NEDD4",-0.00215587630977607
"REEP2",0.0484591623969717
"METTL25",-0.00704166005326558
"LINC02593",0.00539233926621385
"TRIR",-0.0218957386368636
"BEND5",-0.00496520308903148
"RRN3P3",0.0263646105638947
"LINC00899",-0.000454556279164112
"ZMYND19",0.0195983709022227
"NBPF10",-0.049197927073641
"MYO1F",-0.0197712327435666
"CYP1B1",-0.0023297108421831
"PALM3",0.000490977044304356
"ATP8B4",-0.00286059251658807
"ZNF77",-0.0687432916869917
"CBLL1",-0.00970283847651001
"LTBP4",0.00945210298335146
"TRIAP1",0.0627489624814617
"MMP24",-0.00260831913447765
"HBEGF",0.00211565122608074
"NMRK1",-0.0739926283781757
"RBM6",-0.0205349601206445
"THOC5",-0.00215873955284552
"UPF3B",0.00481204339525445
"SETD1B",0.00549668898955728
"SPTBN4",-0.0915740140580542
"CACNA1S",-0.00542662981617644
"C17orf58",0.0699889428814404
"ZNF526",-0.012246230579321
"TMEM229B",-0.00930853171746231
"GLIPR1",0.00655487685776217
"CTNNA3",-0.00952814681669837
"ZNF826P",0.0859178601135665
"MLKL",-0.0292377259038835
"NELFCD",0.0227938149794123
"PRKCI",-0.00683918860947039
"PCED1B",-0.0108400715552577
"KCTD17",0.000300426655149826
"AAMDC",0.00602539198080731
"NUDT16",-0.00756576317673927
"ABCC5",-0.00469886658971264
"DIO2",-0.00892432157833872
"NMI",-0.00601320596973613
"E2F2",0.00352800546783817
"PSMB8-AS1",-0.00462062941528376
"PPM1J",0.0337535496096262
"FH",-0.000235921621330992
"NSF",-0.0223836230244637
"GOLGA4",-0.0253850743842734
"CFAP97",0.0359512363877701
"INTS12",-0.085034536663958
"MEGF9",0.00227011042616366
"ITIH3",-0.00897443048422618
"FAM98C",-0.0416441448809798
"STX12",-0.0396978432675356
"TPRG1L",0.0106109260387258
"MESP2",0.0374029760212552
"MCUR1",0.00423418891860396
"UBR7",-0.0195138041049627
"VPS45",-0.0144244572331343
"FNDC11",0.0231263126847044
"SEPHS2",0.042265731442496
"FLNB",-0.0284158608361227
"PLPBP",-0.00784043776143461
"LINC01529",-0.0408005835936664
"IVNS1ABP",-0.00623604807313116
"IGFLR1",-0.0375241893723768
"PELO",0.0310971912194925
"FAHD1",-0.00694613392079775
"LY6D",-0.00263980607782354
"ATP11B",0.00326063763782968
"B3GALT5-AS1",0.0402803269301861
"ZNF24",-0.0176999072384223
"PLCD4",0.00884612626432646
"WDR54",0.0227369433246769
"DRAXIN",0.16854876580711
"HLA-DRA",-0.00660477734518032
"DUSP28",-0.00412324446840451
"FICD",0.0101845908400336
"PPFIA4",0.0265683957480078
"RPSA",0.0428203316632441
"RSPO1",0.018304161308895
"TEX22",-0.00270416077568603
"PCDHB16",0.0436577815696053
"CEP57L1",0.0259598703121465
"PPP2R3C",0.0039364441172941
"NEU1",-0.0192709235493133
"TMBIM1",-0.00692764145347488
"KRT6A",-0.000881799800904354
"HACD3",-0.0532777749855708
"NME1",0.00531500713154635
"AEBP1",-0.00957314613920699
"LEO1",-0.0267463479330916
"C11orf65",-0.000713920687773768
"CDH2",-0.0352317215257692
"ZNF37A",-0.0113829419080847
"SECTM1",-0.00830014271082044
"PRPF6",-0.00380165146779014
"KIF21B",0.0084819492579384
"ZNF311",0.0189212059833641
"NOTCH1",0.00944532372417318
"WDR27",-0.0413408299415743
"BCAS2",-0.011125174478683
"OGFR",0.00185599367024207
"SHC1",0.0154907002310053
"NCKAP5",0.00682949644929372
"C12orf49",-0.0345181646743745
"TSC22D1",0.0066287816565783
"PCSK1N",0.000736168355142742
"KCNK15",0.0120405835615196
"UBLCP1",0.00573447187788608
"ARFGAP1",0.00794385685255544
"FKBP3",0.00164635826685395
"PGAM5",0.0033570580281506
"CLMP",0.00798961026076262
"DCAF5",-0.0661812847278475
"ST13",-0.0413217948116166
"SPTLC3",0.0134943360944551
"TOR3A",-0.00985274721601461
"FHAD1",-0.0728948396205701
"PANX2",0.00461977725008993
"PRPF18",0.0107473576338315
"CD37",-0.0105880485501125
"LAPTM5",-0.0142283227784847
"APH1B",-0.000313012912483047
"CYTOR",0.0381870336339317
"VDR",-0.00317083327210376
"SRPX",-0.0148240383801469
"ZNF416",-0.00493363981776832
"IFT88",-0.045212046119876
"LINC02384",0.0524565717896034
"HIBCH",0.0186483166562753
"IL1RL1",0.0139689799291039
"RNASEH1",0.0526171679801882
"NEK11",0.0529936803012794
"SOCS4",0.0311615297280105
"SLC6A20",0.0134135636318553
"ADAM33",2.61876641473866e-05
"BRWD3",-0.0184503403810495
"NSMAF",0.0387907626068327
"PTRHD1",0.029458633390332
"PFKFB1",0.0068146414730419
"ZNF300",0.0193205011523513
"ENDOV",-0.0280482887679655
"CNKSR3",0.0204154612170389
"PDHA1",-0.0432132102139128
"HDAC4",-0.0223009769181892
"DNHD1",-0.0226078302753744
"FLG2",-0.00710032824080703
"LACTB",-0.00993435105252018
"GFPT2",0.00874726934620197
"SNX25",-0.0281837926856589
"CCDC112",0.00184862214671598
"RAD52",-0.000648020572055346
"AFTPH",-0.0280722331871254
"GTF2B",-0.00259977516267564
"FXR2",-0.03024681922644
"TIMP2",0.00240596484652931
"ECM1",-0.00473629907479039
"PSME1",0.00932525982711432
"CENPM",0.0340226735138639
"STBD1",-0.00433082646297477
"EXO1",0.0204850893984144
"TPP2",-0.0122519571309411
"MST1P2",0.0107787631891039
"GXYLT2",-0.00701149298319455
"B4GALNT3",0.0214092015810194
"LRFN3",-0.0285014820698436
"POLE2",0.0235293441766588
"ERVK13-1",-0.0201388727236999
"MORC4",0.049833909663966
"SLC25A32",0.0290962787557025
"CCDC113",-0.0434164881692897
"XAF1",0.00819825186813571
"PTCHD1",0.0089255768956936
"MED1",0.01937973148669
"GRIP2",0.0090808869955368
"SNHG20",-0.0727912557904049
"ACADVL",0.0259307751911872
"SNRPD2",0.0208324530435624
"QRSL1",-0.115531997731338
"MTRR",0.00655118433324242
"RELL1",-0.0144534838093864
"IQGAP3",-0.00844223970586246
"RBM4",-0.0175046673105691
"TCN1",-0.00216229969340576
"SNORD36A",-0.00321893667456339
"SLC18B1",-0.0388415968615512
"AHNAK2",0.0046444637396976
"SMYD1",-0.00821990833540767
"ZNF428",0.0466389051018439
"WDR45",-0.0267760414913822
"OXTR",0.0153679081683165
"FCGR2B",-0.0418374970669015
"VAT1L",0.0114090942912482
"OSGEP",0.00330825231402337
"MED21",0.029826063167614
"DPP9",-0.0335866559772427
"KIF17",-0.0640060242572637
"DSCC1",0.0166371813589432
"MLYCD",-0.0276981354466152
"NUDT22",0.0275596089450422
"LY75",0.00285877929819823
"DUSP19",0.0571219633604281
"RAMP2-AS1",0.00213716323710698
"CTU2",0.0273637572266576
"COX7A1",-0.0018784868745419
"ADPGK-AS1",-0.0601356909964402
"EP400P1",-0.00255130521352414
"RAB7A",-0.0239075442348139
"TXNRD2",-0.0105236310999432
"RETREG3",-0.00514198851269886
"ZNF121",-0.0926233851466986
"CEMP1",-0.0333372270751732
"ZEB2-AS1",-0.0358832639726518
"DERL1",0.0117202726094474
"SESN2",0.0268219346925958
"RAB30-AS1",-0.0835350069223781
"ZCWPW1",-0.0220610045008834
"ZNF669",-0.0459775917549381
"PLA2G4A",-0.00221629054147923
"OAS3",0.00219563780718371
"HACD1",-0.00984257792938503
"LEXM",-0.0288680142234414
"PRDM1",-0.00868758075811814
"SELENOP",-0.0110715692474732
"FAM225A",0.0194744025958706
"WNT10B",0.0322946605182924
"TMEM87B",-0.00829262085321239
"WDR5B",-0.00132371502125522
"OGFOD3",-0.0362039866727705
"ADAMTS9-AS1",0.024741915806459
"DCTN4",-0.00694725877532274
"HNRNPLL",0.0016923850490812
"ORAI2",-0.00582565884885595
"SLCO4C1",0.00165914476444123
"DYNC1I2",0.00188806486115928
"MGAT1",-0.0216479985920355
"SRPK2",0.0341190165270598
"GSTM3",-0.00641675165938032
"LINC02188",0.00135489046973432
"FAM86HP",-0.021400146011051
"CS",0.00145338072004518
"HDGFL2",-0.010336324747932
"SPRR2A",-0.00370324253454282
"MAP4",-0.00136933910699907
"TPM1",0.00171544573895513
"BRK1",0.00964767724874125
"SH2D4A",-0.023335794220191
"OSBPL10",0.00671467226458464
"PUM2",-0.0449983298831025
"FBXO7",-0.0471044011039928
"SURF6",0.0139151162855676
"PXYLP1",-0.000215679882998512
"TBC1D19",0.0424629282590145
"ELANE",0.00945093175898197
"NIPA2",-0.0530081056316506
"VKORC1L1",0.00696378422020488
"APOA1",-0.0115324170283391
"EPDR1",0.01907417682235
"PRELID3A",2.29706343647926e-05
"WTAPP1",-0.000794922110562177
"DIS3",-0.0262064459708277
"SCNN1G",0.010143015646356
"SOBP",-0.00703311678247355
"PIK3IP1",-0.00232031576195377
"ABCC4",-0.0186493454186382
"UBXN2A",-0.000540398038425534
"ISOC1",0.0139068143503632
"FLT3LG",-0.0202284681592586
"TGM3",-0.00358711148822836
"RSL24D1",0.0339206595093603
"USP18",0.0248291484923103
"IER2",0.0134968274880971
"SPG7",-0.000228814923016576
"ARHGEF17",-0.00226651028263292
"NKAP",0.0237103576817608
"CLDN23",0.000951028973833585
"NFIB",-0.000619991412711551
"PSMD4",-0.00166387670381913
"TMEM171",-0.0498458249000658
"LINC01315",0.02842147192701
"RRP15",-0.0436098228181776
"GMDS-DT",0.0608432495966456
"SLC5A3",0.0162683033400052
"ALAD",-0.0104585431681423
"SAP30BP",-0.0214016016762766
"FGF2",0.0157722099089222
"CLEC16A",-0.00258602286863141
"COMTD1",0.011956216349368
"BLVRB",-0.0209147644087879
"KDELC2",0.0275319156461529
"ZFP57",-0.00129327055591926
"LOC101929162",-0.0440283146731578
"ABCF3",-0.0479959387407025
"CYTL1",-0.00221060936844196
"ZNF549",-0.0420584449796194
"OPRL1",-0.121289870878748
"CBLN3",0.000199370939320488
"LOC339803",-0.0253005684188988
"DLGAP1-AS5",-0.0140197686103227
"ADGRL2",0.0322691523011601
"RPS19BP1",0.0419422404828902
"C1orf35",-0.0293347253126464
"ATP5PO",0.019402578067065
"LRRC6",0.0378899253677634
"ZEB2",-0.005966335084271
"PRKAG3",-0.00514747115742672
"NMU",-0.00392832983176772
"SMAD5",0.0497156874867904
"FAM84B",-0.00589380549094853
"PHYHD1",0.0198895906315982
"LONP2",0.0234830268393913
"TRRAP",-0.0113788229625797
"CCM2",0.00300288596183033
"SLC22A20P",0.0294957631142642
"SRRM3",-0.0278405302879348
"CCL21",-0.00583598314965554
"JAKMIP3",0.0088901710105843
"TRIM63",-0.00364539523421733
"C20orf204",0.12370059440024
"RSPH4A",0.00867347862682272
"ITGA2",0.0134913881480509
"TTC17",-0.0508614213523287
"DNMT3A",-0.0708077558749047
"ULK4",0.0629006403584836
"IGSF9",0.00510524385319912
"MTFP1",0.00387088847976303
"PEG3",-0.0185404907176422
"PPP2R5B",-0.0157900014144398
"MAVS",-0.0673539118774246
"CARHSP1",-0.00237949296548202
"PRKG2",0.0325605551333467
"HERC1",-0.00250991157117449
"DLG1",0.0388906535006469
"UNC5C",0.0266466616307111
"RGS17",0.0648628102995325
"LOC653160",0.00637225560113246
"CDC42EP1",-0.00397596587576198
"TPP1",-0.0516960598554737
"MYCBPAP",0.0342423999207674
"PSMG2",-0.0012812063942159
"LOC100507642",0.0226250666217686
"LOC101927142",-0.0243532814278991
"ANKRD26",0.044328940006993
"CREBZF",-0.0122487501641503
"TRAM1L1",0.0481343527055276
"COA6-AS1",-0.00562879440508412
"HJURP",-0.0121692371739103
"PRKAR1A",0.050924715181119
"USP3-AS1",0.0269921111728919
"CDH24",-0.00664662918796117
"TRAF3IP2-AS1",0.0413381795593552
"PTPN22",0.0343804987396378
"SYNDIG1",-0.0181809352290631
"IQGAP2",-0.0170536711662834
"PNLIP",-0.00770434459186831
"GPN2",-0.0105148192234707
"MGAM",0.03976334360212
"FANCF",0.00573703624185575
"RPUSD1",-0.016883188181529
"DSEL",0.0584383824913514
"B3GNT7",0.0201302031260268
"TPSD1",0.010727059072303
"IFI27",0.0152021998307837
"ARHGAP40",-0.000756850724829879
"SKIL",0.0119856295595897
"CNN1",0.00473384822432401
"HMGCS1",-0.00157161100388071
"RAB26",0.0095326570615336
"GLRX",0.0160624753900222
"TTYH3",-0.000405722461917661
"LINC01273",-0.0127877048732338
"AATBC",0.0436551571414262
"DLC1",0.00641865772362986
"GTF3C1",-0.00918604802298199
"PLA1A",0.00357449548412301
"GDF10",0.00957869497949172
"FBXO31",0.00403249554354179
"LINGO1",0.0477486078298411
"VAMP4",0.0546169785072302
"GNA12",-0.00101601791948133
"FOXL1",0.0129652576528055
"RAB6D",0.0738437780341996
"RASGEF1A",0.0403668963114947
"FAM120C",0.0287975277467617
"PTGES2",-0.00983580230493237
"LRPAP1",-0.0204879911284282
"MN1",0.00156060871664861
"BCAP31",-0.000623803115222673
"BTBD7",0.0626770240410004
"FAM111A-DT",0.0222732579638236
"FGFBP1",-0.000924546326149381
"TXN",-0.00277315693958284
"PNCK",0.0328771010059419
"LOX",0.0343135641138205
"IL6",0.0165673153284211
"SHARPIN",-0.0607521427516275
"ARF1",-0.0514822421161671
"CDADC1",-0.0365289683629756
"NUBP2",-0.00124085856983391
"UBALD1",-0.0012996361581121
"VWA7",0.00839320131185232
"HID1",-0.00421989252646025
"RHBDL3",0.072588875083225
"LMBRD1",-0.0583550070926959
"COLEC12",0.000477613231388272
"DIS3L2",0.00474494046792769
"HOMER1",0.0239129626623838
"RPS6KA3",-0.0167819126952898
"SRPRB",-0.030571997885671
"EPS15",0.0147261692936108
"BMPR2",0.00651662483259569
"SNRPB",-0.00431375695179223
"SLC25A28",0.0218877122362604
"LNX2",0.0387729692792559
"TRIM27",0.0181864692184257
"UBR3",0.0321691653004234
"SLC16A2",-0.0148967256273005
"ETAA1",-0.00160824815851507
"FGD3",0.02305737227356
"XIST",-0.00694643901803239
"JSRP1",0.0253620215984669
"ATP6V0C",-0.0036674227197663
"KLHDC10",-0.0567514864232836
"LINC01410",-0.00586140537942881
"HMBOX1",-0.0137676865887716
"ZFYVE21",0.00554489243978156
"C4B",0.00456465917647429
"RUFY2",0.0443363942003634
"AJAP1",0.021469758586753
"LINC00939",-0.0563633536262517
"DPM1",0.0292069805524536
"ESS2",-0.0405252269989365
"KNL1",0.00280616465126612
"SLC38A5",0.0221697061915153
"LINC00926",-0.0289975421355257
"ZNF675",0.021378213773635
"ZMYM6",0.0332138588934789
"DOCK3",-0.0533741048350543
"LRCH4",0.0257325208786502
"PIGO",-0.0362603627204705
"MMRN2",-0.00332184756222983
"ELP2",-0.015877379184182
"DLST",-0.00704679367217261
"CARD11",0.00677266217388077
"MBD4",-0.0101148181187919
"RCAN1",0.0352017552606769
"LOC101927164",-0.0499822859369073
"GH1",-0.00620084750102697
"PITPNM2",0.00141131051125249
"SUGT1P4-STRA6LP",-0.00668445598475237
"LINC01311",-0.0466431607714244
"ZNF454",0.0153814505636881
"BMI1",0.0212288424458201
"POU3F3",0.0160002857806773
"SNAI3-AS1",-0.00813088756258188
"USP27X-AS1",-0.00200709881733616
"F13A1",0.00362080798438208
"WDFY1",0.0365984167773324
"RAD51C",-0.00166093318335558
"ESRP1",0.00320102914421672
"PHETA1",0.0122080522990034
"CBLB",-0.00396404143767427
"SCAMP4",-0.0380550539406045
"RNFT1-DT",-0.0570593436196491
"LOC728554",-0.00558996063202942
"RUNX3",0.0338832731666052
"ACOT2",0.00608379570899728
"GUF1",0.0171319036943599
"PP2D1",0.0635479650680477
"SRRM2-AS1",-0.108341994988111
"TAF2",-0.0139813562360765
"TMEM208",-0.004607619896569
"EIF1AD",-0.012223936632771
"KATNBL1P6",0.0119695570530147
"TMEM216",-0.00485028457678699
"FLYWCH1",-0.0113601046643414
"SLC8A3",-0.0142823930469183
"TTC38",-0.0371693901948062
"MSC",0.00480649160060259
"CRIP1",0.0148547215368799
"PIP4P1",0.0155207678968688
"LDAH",-0.00758403374821587
"LINC01123",-0.0157975453930384
"RNF215",0.0319287659398048
"PMVK",0.00639137059923822
"ZNF253",-0.0110042949203787
"FSD1L",0.0331461266582937
"SPATA20",0.00412233621051787
"KRT10",0.0125481429666305
"CBX7",-0.015648534603111
"ARNTL2-AS1",0.0133813505992433
"IRX6",-0.00807688584862577
"DNM2",0.0153309422998845
"C2",-0.000916262129272559
"GS1-124K5.11",-0.0408831155241136
"NDUFA13",0.0249460249209956
"ZKSCAN5",-0.00796388938735758
"TOMM40L",0.000401977343560828
"MSANTD2",0.000803148158600814
"ESYT1",-0.0157078723663764
"GPR12",0.0189138927601752
"PRKCH",-0.0924987915806329
"GALC",0.00887264984890682
"PTGER3",-0.0181648504836159
"EXOC3-AS1",-0.0342077741423873
"B4GAT1",-0.00619167661902363
"DLGAP4-AS1",-0.000592944106283312
"DCAF4L1",0.319056707165773
"FAM114A2",0.0236016192459826
"WIPI1",0.014766607584913
"ING5",-0.0243471145764577
"JMJD1C",-0.0106502897229036
"KIAA1109",-0.000117608286265861
"LINC00865",-0.0162262843721775
"VMAC",-0.0330340534734032
"TSPAN5",-0.0633762913470073
"DSG2-AS1",0.00111537039918149
"CCDC92",0.0222393793107477
"ANGEL1",-0.0373686840869785
"GDPD5",-0.0194079165861717
"CD209",-0.0168102172004713
"FHOD1",-0.0157630849340109
"TPBG",-0.00493554416747633
"CASP14",0.0209734769498383
"ZBTB33",0.0430812323785811
"NEDD8-MDP1",0.00347084327505441
"C16orf74",-0.00527721177966616
"MAX",-0.0112714070682397
"MED11",-0.017390425716088
"PPP1R13B",0.0160014889396172
"WNT6",-0.0211999923555226
"ARL5A",0.0320929951435711
"VSIR",-0.00786778859952166
"EGFR-AS1",0.0884999660333092
"ATP2A1",-0.00140389263831568
"TP53RK",0.0623268394769321
"SRD5A1",0.000158420225432413
"SAMD13",-0.0139344522238768
"TRAFD1",0.00112038928596873
"UBE2N",0.0195937709478114
"MFNG",-0.0163318899976262
"NRAS",-0.000194158489532728
"MBLAC2",0.0925228017037265
"PCDHGB6",0.00600899488678336
"KLHL11",0.077669409432494
"AP3B1",-0.00827128984566103
"LRRC14",-0.0141849100203564
"MON1A",0.00302664408790384
"WSCD2",0.00832139864347015
"HAP1",0.0114763248066395
"KCNJ12",-0.0023372786003657
"SNRPD1",0.00799430885856987
"ELP5",-0.00344531725084665
"TRAPPC3",-0.0111259970519267
"THAP12",0.0132339517777624
"SAMD11",0.018213105716349
"NMB",0.00716711526791412
"KCNE3",-0.000350490957398567
"KPNB1",-0.00703804895886016
"TRAP1",-0.00201715398460761
"MRPL34",0.00214286128299226
"NCF1C",-0.00815697008300613
"VAMP1",0.0196047188011169
"RPL36A",0.00796661530817442
"MTFR1L",0.0133655731535499
"C20orf96",-0.0147660515956303
"SEC61A2",-0.024003969980211
"WNT11",0.0225679510809025
"FANCE",-0.000698975672012948
"CPA2",-0.0137648969136911
"CFAP54",-0.00722099349921279
"LRRC34",0.0506807709478554
"MTM1",-0.0274518377673513
"DLGAP1-AS1",-0.0140568208818527
"SLAIN1",0.0115998562393769
"RSL1D1",0.00436889512068567
"MBL1P",0.03716329084088
"NRIP2",-0.0061192889245985
"LOC105371430",-0.00276987586471735
"VASH1-AS1",-0.021564282683638
"RIOK2",-0.0199154879570615
"RSAD1",0.00772856663991054
"LZTS1",0.0194573432758047
"DNAJA1",-0.000761931842443855
"ARSB",-0.0142401043999414
"GRIA2",0.0156104678357822
"ZC3H15",-0.0104530143129014
"FAM19A2",0.124575195193284
"SPIDR",0.0152433712054709
"ARHGEF10",-0.0194058131581151
"GIMAP4",-0.00392558457277572
"DCHS1",0.00285857869999073
"VIPR1",-0.00139426801180585
"LRMDA",-0.0367636913082235
