"geneid","coef"
"HSD17B7P2",0.13976068586964
"LOC653160",0.948729150522516
"ARHGAP44",-1.10793513142047
"HLA-A",-0.704577362831307
"PPP1R11",-1.79063617752674
"FDXR",0.236711140007739
"CSNK2A1",-1.11956732262014
"ENTPD6",0.518837949111037
"PHKA2-AS1",0.0101914500170343
"B3GNT9",1.38053503147036
"SNRNP70",1.31386184640947
"RMND5A",1.00567477805875
"KLHL15",-0.240760401653124
"MRM3",0.656551387506007
"HAPLN3",-0.0104760810538909
"ZBED6CL",-1.70957669926243
"KCNK3",-0.0465543110295978
"NPIPB13",-0.165159465601155
"KCTD21",-0.250077190007309
"CLCNKA",0.0814434849021682
"RBMXL1",-1.1935538723127
"UBIAD1",0.742866108651085
"ZDHHC1",-1.00976227362065
"ZNF2",1.19864507114143
"MTMR9",0.0263968042069792
"RHBDD1",0.0977982287151121
"LRP2BP",-0.321113054541652
"MAPRE1",-0.249747048704677
"SNAP29",0.671933190388151
"SNORA61",-0.401802882988748
"MROH5",0.740307149302416
"GLYR1",0.823469959610776
"LINC01176",0.446491565824306
"SAMD11",0.345148792224458
"TPT1-AS1",0.395607453017269
"CELF6",0.619759836668457
"C9orf43",-0.905056236769521
"ZFYVE27",0.654842984849001
"DHX35",0.0401709796218954
"PPFIBP2",-0.77305212135309
"KCTD21-AS1",-0.872515759715932
"CACNB4",-2.96659433925549
"BAIAP2L2",-0.22771875386954
"SNORA8",0.264569168963115
"FLJ46284",2.43987874918622
"ABL1",0.136111535915754
"PAK5",-1.18951238800091
"PHF8",0.961038619719825
"TTC21A",-1.50449075085508
"DYNC2LI1",-0.445015617617273
"SMIM13",0.39373299252099
"VANGL2",-3.26812615815369
"GABRA4",3.16338467773564
"CHURC1",-0.378234356848162
"SLC26A11",-0.81152699368566
"SCUBE1",-0.418148435538523
"BAHD1",1.00769830146403
"CHMP1B2P",4.65715624976845
"PRKRA-AS1",-0.0611857468963292
"CXCL9",0.478327801541492
"C2orf27A",0.938344682896078
"KAZALD1",-0.0304904995921886
"SYPL2",-0.747885319739156
"NELL2",0.510304272200453
"RFPL3S",-0.942144845483023
"ACTRT3",-0.279030100293958
"NPC2",-0.369662839972584
"BRINP1",1.16141841993446
"SNORA70",-0.993520856394003
"CLIP1",0.0939718691961552
"BRAP",0.414620720328049
"WWP1",-0.0330151261855019
"EGLN3",0.119243043866795
"RAB17",-1.39196055016856
"TMEM175",-0.286952778387433
"CCDC69",0.795314701747414
"DNAH11",0.124176677645241
"PACERR",-0.0871461811127388
"GDE1",0.167869146314616
"ENOX1",-0.930805063658452
"KRT18",-0.00184074172290748
"FBXW2",-2.48074332042228
"PDCD2L",-1.99365608426192
"HSF4",0.239918546274259
"YWHAG",0.242249705023351
"CTR9",0.881132609941212
"UPP1",0.415925549215495
"EFEMP2",-0.202762393630533
"HLA-H",0.0510450970055063
"KCNK2",1.48592814468444
"ACACA",0.294345651096517
"DZIP1L",0.149029232712375
"LINC02615",0.661560127261394
"SLC35C2",-0.590712389579453
"NDUFV3",1.57501086117318
"SMARCA2",-2.74296024054266
"F2RL2",-0.0218738137162445
"HBA1",0.0299536897500141
"NKTR",-0.385874036307437
"AP3S1",1.94855586041974
"HYDIN",1.03280947446865
"PUDP",0.703932890288785
"MMP11",-0.410362690017186
"BTBD19",-0.409123896225347
"BTBD3",-1.46523275780235
"RXFP1",-0.703331490191073
"PLEKHH2",1.03471968790939
"LPAR6",-0.398958183557475
"SLC16A8",-1.1350249101135
"SNHG12",-0.0492114833626043
"FST",0.108780229767314
"EPHA2",0.108352587448527
"GOLGA8IP",0.875511779302162
"ZBTB11-AS1",1.55772426247423
"PPP1R3G",0.0221462341143732
"PAXBP1",2.43007883527835
"SEC61A2",0.133399989792144
"CRNKL1",0.105330659836417
"CFHR1",-0.541637306675166
"CATSPERE",0.507929637253947
"CEP112",-1.25129942879353
"PROS1",1.10682711196752
"FBXO46",-0.18736311169115
"RFX3",-0.00948924869204082
"RASA4B",0.122850993303412
"ZNF644",0.706955501496999
"PYHIN1",1.96851625174137
"MOV10",-0.285635352500305
"DYNC1LI1",0.99335231332549
"BIRC6",-0.879603390396178
"SNORD22",0.0847198861710845
"CLSTN3",-0.158572806939681
"DCLRE1B",0.20903805948269
"RASA4",0.360007188451999
"LINC01534",0.521762168335151
"ZBTB39",-0.0754788983754753
"TBX19",-0.343139085369184
"HCG27",-0.842200046271625
"P4HA3",-0.617324397316883
"PCLO",2.17561999909598
"KIAA0895L",0.88535204633491
"BMS1",-0.775613777730854
"PRELID3A",0.127904520066537
"TRIM37",-0.0938823163258868
"MRGPRF",-1.70102244452953
"PREP",0.813700171837087
"BCL2L13",-1.9140645516116
"RAP2C",0.263246072068168
"EXTL3",0.0513036622370092
"RBM11",1.10500869312021
"LOX",0.536619163406282
"ATG16L1",1.32595477769064
"PIEZO1",0.0908228920370652
"ETV1",0.00524658963828069
"PLAGL2",-0.297734919441034
"ZNF501",-1.55464068526223
"AGAP12P",1.19591975372074
"MRPL19",-1.43469770093892e-05
"NDUFAF4",1.69223188279832
"CASQ1",-0.335349642582666
"TMEM191A",-1.33344481857576
"CCL5",-0.0119700227477393
"DDIT4",0.104781701121533
"RAMAC",0.198023311009934
"SMC1A",0.0625864090399256
"ESM1",0.365505299943084
"GOLGA8B",-0.146107418082364
"MRM2",0.868038055624304
"FAM47E",-0.368009139128991
"DDIT4L",-0.212718139881993
"ELAVL1",-1.65834170347972
"ANKRD40",0.203976422494109
"RASL11A",-0.0319240874853518
"PCYT1A",-0.528915829638308
"OFD1",0.43297871700612
"THY1",-0.34371089696591
"LAPTM4B",-1.61668883461765
"MYO15B",-0.277253015077502
"NOXA1",-0.499941384843922
"B3GNT7",0.336740636112349
"PARVA",-0.538652833009357
"UQCRFS1",0.819247695035263
"SERPINI1",-0.385265245492219
"CEP44",0.262970626667458
"NDUFS1",0.159200735558432
"FBXO17",1.33496114109301
"HLA-DQB2",0.0849663844060181
"ALKAL2",-0.603421327738587
"YWHAB",-0.71218865171266
"KLHL11",0.57214585755773
"AGBL3",-2.23619569838919
"SLC2A4",-0.129761885909738
"RPS6KL1",0.684262159391373
"GOLGA7",-0.68114148782302
"FASTKD2",-2.85906911470998
"MSMP",-0.074054353364661
"PEX5",-1.29325456961819
"EIF3J",0.102166266451362
"DYRK1A",-1.87611573902008
"STEAP3",0.917635005506846
"CILP2",0.633630259179852
"TRIM26",0.938574785295677
"CCDC78",0.248189554168861
"NRP2",0.98124860486637
"LOC645752",0.9018724039671
"SLC25A12",0.074435776343134
"PAPSS2",-0.293810075518472
"B4GALNT1",0.699161032360535
"C19orf66",-0.208775328633009
"ITGB2-AS1",-0.119225521116957
"ANKRA2",0.010593639061419
"HPS3",0.0747512423979967
"LDHB",0.639799345464551
"CHMP7",1.09426130405072
"GUCD1",1.81312078027103
"LINC01122",-0.098680047186887
"FBXO24",-3.05008962789548
"ZNF254",0.969447505368836
"LTBP2",0.458347415181451
"ABCD4",-0.907667132322123
"MCOLN2",-0.627695991340507
"LINC01481",0.0138934748260624
"AGAP2",0.822463705097683
"FES",0.0551402537184377
"SLC25A37",-0.313918702283642
"LYSMD4",-0.964386892061222
"KIF5C",-0.11654236666204
"CST7",-0.0508854180900796
"FAM222B",0.836118617033101
"LINC00662",0.374871306888653
"UCN",0.633296695379646
"MXD4",0.208073865288975
"NPIPB8",-0.720769580955459
"GATAD1",-0.72655206287437
"SH3PXD2A",-0.230157807161104
"HSD17B3",-0.226257685889837
"C2CD6",-7.98148579091538
"LOC101927468",2.54830365616327
"OSBPL11",0.0364877478176339
"RALBP1",-0.603678600083354
"TXNL4B",-0.876119904943389
"SMAD1-AS1",1.28900075551156
"DNM2",0.576701245337913
"ZNF549",-6.68087556972681
"TAF5",-2.4283164274996
"TFAM",1.52168739503065
"IPP",0.0509959576621077
"CD9",-0.00991327411526149
"SMG6",-0.0969013200695728
"ZMYND10",-0.212142687930281
"ZC3H10",2.35368091480715
"ZNF207",-1.27618096264479
"STARD10",0.572611909531538
"LOC728752",-2.90516141988798
"TIMM22",-0.755413053750958
"ZNF333",1.12903910300125
"CDC5L",0.134043736613506
"BRCC3",-0.179908566104756
"GYS1",0.0807666273630401
"PRPF19",0.483519611083935
"SNX19",-0.261115597778998
"MAP3K20",0.875886807076967
"ARHGAP24",0.44270482351561
"TRARG1",-0.504631533262168
"CCDC154",-0.321077303019335
"IL21R",-0.450773502544
"CXCL12",-0.371642500918465
"HLA-DRB6",0.089054264121243
"CD7",-0.805981985107956
"TNFAIP3",-0.0628328904588617
"RASGEF1B",-0.395449047291978
"ZW10",0.932080596042405
"ANGPTL6",-2.65081619680915
"C16orf45",-2.79106545446595
"ANKRD33B",-0.635812566090485
"JCHAIN",0.11984426221342
"SNHG18",-0.993957152787675
"FLJ45513",1.02784727388844
"HERPUD1",-0.158448987461861
"SYT8",1.18879412951315
"CLPTM1",-0.485566803128897
"SUGCT",-0.345331349544022
"RTN4R",0.198792247538578
"FAM133A",1.08076796915167
"KLRD1",2.54386664337661
"ACTB",0.454422436667406
"IRF7",-0.518253778468464
"GLUD2",0.413941070673359
"HPS6",0.318714577288997
"MST1",-0.214423598763189
"SNX24",0.0138992865482737
"ZDHHC5",0.188736563639815
"PPP1R2",-0.87663611630285
"MYLK2",-0.382178612442853
"IAH1",2.08208643128737
"PCDHA10",4.35582316250225
"ZNF14",0.729796529056345
"STMN1",-1.86960272296709
"ZNF697",-0.101734509146615
"PGBD2",-2.08965958562268
"TCTEX1D2",1.5667910207074
"ZNF385B",1.15367491566292
"NKAPD1",-0.0673980707688904
"ENG",-0.0757670142611505
"MORN1",-0.178579590344335
"PABPC4-AS1",-1.27177772251252
"SUOX",-1.50754970584448
"RIMS1",0.549880959056269
"TGOLN2",-0.254467860014981
"KIAA1191",0.0826778421943081
"PSD2",-1.94985729911127
"PTPN22",-0.508263956850212
"RAC1",-1.56129872030229
"TBC1D2",0.601623757663559
"ANAPC13",-0.0703616389963764
"NSMAF",-0.371399302328809
"SNAI1",-0.0241865099851305
"NPIPB9",-0.801555338510001
"SCN2A",0.801606892324896
"AQR",-0.327340163120443
"SERPINE1",-0.0340842507693633
"TAF1C",-0.657314326813178
"PRDM5",-0.832353527953115
"B3GNTL1",-0.559090818726218
"BHLHE41",0.154151750161688
"EVI2A",0.402251586933169
"HIBADH",-1.27767112912421
"C5orf24",0.302309405509496
"RNF219",0.0915829417514672
"NUAK1",-0.69337193300958
"CEP104",0.0876294659664541
"ITGAX",-0.106518353134921
"MAP4",-2.24668667315029
"SMOX",-0.270038216616228
"SLC29A1",-0.46249637866364
"WDPCP",-2.25989908106841
"MRPS2",-0.958376641785437
"KLHL38",0.0949230112305504
"RAD1",-0.265667467705956
"ZNF180",1.51288779821432
"UFSP1",0.417245160858905
"TMEM269",9.37449723917906
"C8orf88",0.023132455843744
"PDE7A",0.7834764043812
"CDHR4",-0.263079678751066
"MTRR",0.35786604847126
"VGLL4",0.839624701486531
"GP1BA",4.63552709725293
"ZAP70",-0.00271436579878037
"TTLL11",-0.189556889066724
"RAB30",-2.10480329608606
"ZNF106",0.757089727522621
"HNRNPDL",-0.0663205649196933
"TRANK1",-0.0263962026054255
"KDM3B",0.0784621586160828
"PRKAR1B",-0.542363933277611
"DALRD3",-1.79459961403698
"LEAP2",1.93055793774337
