"geneid","coef"
"GOLGA8A",-0.0968253288634018
"SMNDC1",-0.608148295001016
"UHRF1BP1L",-0.453470599833677
"PSTPIP2",-0.603911803372034
"INPP5B",0.430218483612725
"ZNF404",-0.562010378557601
"CYP4F35P",-0.00320595533911629
"AFG3L2",0.153961493669966
"ZNF135",-0.440040778158742
"DIPK2B",0.0208799543147075
"NUDT16P1",-0.769325065708069
"TNFSF12",0.337451671940673
"DLEU2",-1.08690270580245
"WNT5B",1.95427326192918
"TMEM233",0.149453090678563
"KLF2",0.212772811834604
"NT5DC3",0.0514403411508284
"LLGL1",-0.155595159393738
"COL4A5",-0.814717992553736
"MTFP1",0.362817736425385
"ALDH8A1",0.84214897069829
"SFRP1",-0.279488325506231
"BORCS7-ASMT",0.500909414058952
"SMIM13",-0.0659756254495035
"COL21A1",-0.104328496246192
"SLC4A5",-0.26417557547811
"LINC02482",0.47619018247598
"FMNL2",-0.561284148004902
"ARVCF",-0.0745372511478905
"SCCPDH",-0.204380185692449
"HIST2H2BC",-0.170328784826962
"CPVL",-0.502189203931038
"LINC00702",0.117547058315487
"RRP7BP",-0.00129109257994656
"EEFSEC",-0.174724830015009
"B4GALNT1",0.271892153036698
"RFX3",0.0649447048731528
"ZNF541",-2.623689035312
"CRYZL2P",-1.91794082778636
"VEGFC",0.0202124936999877
"HMOX1",-0.160315474482773
"TLE1",0.0655050249355836
"SPECC1",-0.200448286458429
"HLA-DQB1-AS1",-0.489905507901003
"THEM4",1.9261812377864
"MASCRNA",-0.134642720907414
"GANC",0.728395376226256
"APBB2",-1.03295717245609
"CA4",-1.89983382653579
"SLC4A3",-0.0968857095979873
"NPLOC4",0.734198621679122
"HLA-DQB2",0.0347777899637147
"PLEKHA2",-0.58904318135046
"TRPV3",-0.0127224328778259
"ADGRL2",0.176898032715571
"ZNF774",2.55739668533938
"SHLD2P1",-0.900632014264876
"GARS-DT",0.170035323311708
"CENPS",0.423918569979321
"CYP2E1",-1.56128518262524
"FKBP7",-0.945270916920911
"SOX4",0.724875768473149
"POMT1",0.0147479789562911
"TP63",-0.902117956783729
"QPRT",2.31340592572182
"CLEC14A",0.552627753714915
"LINC00324",0.130071892371005
"CRY2",-0.346502285748217
"PVRIG2P",-0.0303633315661497
"ARHGEF37",-0.495175040581998
"PAX3",-0.201392109411507
"ART5",0.00611556735876821
"DUSP6",-0.677998783051799
"CDH15",-0.127763713657952
"HYAL4",0.562625366203561
"ABCC5",-0.265367535438653
"PCDHB3",0.342201613829887
"PLVAP",-0.110208875487845
"ANKS1A",-0.745285785789021
"TMEM158",0.678762707911964
"SULT1A2",0.54160619685895
"ACTR3C",-3.26067973456724
"BRICD5",-0.0718202959210746
"EXTL3",0.34242153173624
"GCNT2",3.13003505699492
"RAB11FIP3",0.495885291442147
"CCDC25",0.116516159813036
"PLCB1",-0.401560946405617
"POGZ",-1.35353889176358
"CYB561A3",0.426491138978937
"PRKAG1",-1.84865289613145
"BLOC1S1",0.0046751363444694
"LARP1B",-0.0789956045304346
"HIST1H2BD",-0.249779241759205
"FKBP9P1",1.42485284788761
"ALDH2",0.751789495748202
"GCNT4",-1.60849558676466
"PLEKHA7",-1.85421844038643
"COBLL1",-0.191517216291904
"PHF19",-0.216512983617876
"PCOLCE-AS1",-1.53342353521313
"PTN",-0.990355939267951
"JUN",-0.0698109468253197
"TMEM136",0.933114602608397
"DOP1A",0.683052167528243
"GDF15",0.342618939445971
"CNKSR1",0.381152092936308
"MAP1LC3C",-0.064104961920729
"NDRG4",-0.262508667570474
"GALNT16",-1.33641612385233
"LOC283038",0.512751858317902
"TCTN1",0.365450581182711
"BCHE",-0.4685898550472
"HLA-A",-0.317804116590558
"NPRL2",-0.360727481012663
"SORCS2",0.343374182264823
"CAPRIN2",-0.133448059389252
"CD47",-1.41445190546244
"PTGER4",-0.00869317512573778
"ASPRV1",-0.189983147287572
"MEGF6",-0.145784659611041
"MPPED2",0.21748585580389
"EMP1",-0.0221704558489776
"GSTM5",-0.328891797539834
"TTI2",0.491025970606343
"LOC100128398",-0.203439888729097
"TIMM23",1.15777156035265
"SHROOM1",0.592597777793787
"GREM2",0.209987365664109
"BMPER",-0.575445163970761
"IL1R2",-1.3020668388019
"SLC44A2",-0.112098247888489
"LRP2BP",-1.51404933833758
"PNN",-0.102377220095688
"RPH3AL",-1.12711626600848
"LILRB5",0.472721081436722
"BEGAIN",0.255498441200169
"FAM229A",-0.265954059074009
"TBX2-AS1",0.432538349861597
"ARHGAP33",-0.071998271537819
"FOXF2",0.325682167466106
"DPP4",0.0966574620757179
"ADCK5",-0.212411214673007
"MAP3K8",-0.022830459745384
"DIO3OS",-0.108203092088692
"HECW1",0.534705097625224
"CACNA1D",8.96845547210595
"KLHL3",-0.0680654055297063
