"geneid","coef"
"NEIL1",-0.000298529043500339
"UPK3BL1",0.432996091423783
"LOC728752",-1.10402636974984
"NRGN",0.656321955853703
"DACT2",-0.669779249968432
"GLOD4",2.78509616413451
"NRG1",2.10645243114127
"INPP5D",0.919397328702638
"CLEC4C",-0.222760984278674
"HSDL1",1.17356989610124
"DYNC2LI1",-0.944908486357928
"ADGRA1-AS1",-5.94027916200841
"ADRA1D",-0.936442239427942
"CCDC28A",1.28386908217651
"MYCL",-0.693105990215026
"SIGLEC10",-0.119539410428478
"RAB11FIP1",0.0723113043626027
"CDKN1A",0.519535550225123
"NDUFC2",0.701220273702993
"UBA7",-0.452472648633183
"BASP1",0.464246445389012
"TRMT11",-0.0668478549761123
"NRP2",-0.663816882632112
"TBKBP1",0.693924413505064
"EMC7",0.711236732012831
"CASS4",0.265155769453032
"TRPA1",-0.251579843337503
"TMEM150A",0.000973927392535503
"EPHA3",0.881738185589268
"ZNF511",0.0316947064785507
"LOC102723330",-0.458366942439313
"TMEM38A",-0.620587131452114
"MYO1E",0.402093081411774
"CLIC3",-1.88471242565927
"OR4N4",-0.454484451003223
"DNASE1L3",0.220624183166702
"VXN",-0.419429746058578
"CCNI2",4.11905833358197
"SNORA8",-0.314836385280088
"PRKG1",-0.728819820202772
"KCTD8",-0.784287223980153
"ELMOD3",3.44381252155872
"ZNF749",1.86596913559547
"TCEA3",-0.425447324178872
"VWA5A",0.305257003251493
"ZBTB4",-0.629179674835684
"MYH1",-1.39438611968978
"A2MP1",0.499393982320881
"DTX1",0.858160352337162
"CAP1",-1.74572637607972
"PATL2",-4.2764638052923
"IL16",-0.35253992354056
"RERGL",0.922241122816991
"KCNK2",0.839443845216493
"SNAP25",0.0182643522535692
"PRR5L",0.599889580373611
"MLKL",-1.0636057493419
"ATP5ME",0.960888985021497
"GJA3",0.174707741015639
"MRPS28",0.716997567986099
"CAMK2A",0.306166449679421
"SP100",-0.0778837280425175
"C5AR1",0.100500831171097
"SLC6A1",-0.877807027865914
"MAP2K5",1.74816985807274
"KLHL6",-7.32542650237613
"NMNAT2",0.339803098651247
"NDUFC2-KCTD14",0.64886511382451
"SOCS2",-0.48964387278509
"CLK4",4.71587968921253
"CD3E",-3.76211988401952
"ISLR",-0.164769537863842
"MYH8",-0.436021549182103
"PCK1",7.74531490587876
"DAZ3",-0.0406890152022204
"LTO1",-0.153868980490624
"ACAD9",-2.87081837550989
"LPCAT3",-0.115043452538974
"OLFML2B",-1.90967879010023
"LAMTOR4",2.77051422891858
"ZNF423",-0.0222310435687256
"UBE2Q2",-1.58014197086835
"NPHP3-ACAD11",-0.285605386986936
"PCOLCE",-0.684927119735201
"BTG1",-0.187657746615779
"BLNK",0.66483289188618
"EOGT",-2.29623537802985
"GUCA1B",2.13275114491499
"HIP1R",0.541350173833779
"PTGFR",-1.0002847731915
"DSCAML1",-2.00718232890295
"PKNOX2",-0.372946362842046
"LINC01197",-0.759257595834655
"CCK",-0.302128223050799
"ITGA9-AS1",-0.321415326510228
"PURPL",7.84018727520301
"SUCLG2-AS1",1.58637744980496
"ZNF547",0.580521980512381
"DHRS12",-0.033621079481978
"METTL17",-1.15970248631837
"PRDM14",-1.41466140814689
"PGS1",0.226462849972302
"ZC3H15",-0.802401297746435
"KLHL31",-0.913836962335094
"G0S2",0.494557952780053
"ILF3-DT",-0.203538605844286
"ISOC1",-0.185382199536723
"PYGM",-1.29020994491133
"WASH2P",0.241268512550217
"LRP2",1.19906556448928
"PIK3CD-AS2",-2.25314039104204
"ELAC2",1.65218749717191
"STEAP2",-0.894642147608138
"DENND3",-0.538489545634312
"TSPAN32",-0.00234935260090232
"MTSS1L",0.616577859349102
"PLPP1",-0.326669748288079
"RWDD2B",2.04624242921804
"INKA1",0.435256690322277
"TCP10L2",-0.774215367711172
"LDB2",-0.0917391203384415
"CFAP58-DT",-0.176409772749195
"SNORD10",-0.140446953573032
"ZNF251",-0.332386121560636
"NCAPG",0.0711644650147925
"ITGA11",-0.420858609463002
"SMTN",-0.417678908492126
"RAPGEF3",-0.637865372949877
"LOC101927751",-0.0973173822856878
"B4GALNT1",-0.213697392646744
"PRICKLE3",0.832571059091121
"SLC30A2",-0.0934168289258883
"ZNF670",0.84240112988405
"MCC",-0.310103492969994
"RPA3",1.20099078855219
"WIPI2",-0.350050176043159
