"geneid","coef"
"UBAP2",0.30679754454088
"PLXDC2",-0.046486826329046
"DEFA4",-2.14498383259822
"CYP1B1",-0.0866251530409312
"PCBD1",0.117024304512981
"PGD",-0.00531057647553802
"WDR74",-0.484533550716638
"HNRNPH3",0.151731258244845
"NFKB1",0.150518358605075
"YIPF1",-0.585609616548226
"NSUN6",0.113627940240013
"CD300C",0.176365573182759
"NCEH1",-0.127040239957966
"CXCR6",0.0911972063829424
"S100A8",-0.0084555378637483
"PEBP1",0.290392963941005
"MARCH3",0.262687010558561
"NKRF",-0.329584666025015
"ST13",0.164340871618004
"NAP1L1",0.0155123514792824
"TLR10",0.52858728858859
"HNRNPA0",-0.302837832618976
"B3GALT2",0.295745838904584
"RPUSD4",-0.341622100786772
"DDX31",-0.19605849951662
"BYSL",-0.192221673231257
"TAGAP",-0.239949686073777
"TIMM9",0.0240844611521498
"PRMT6",0.0830909792449918
"EPHA4",0.270765098544822
"MAP3K3",0.0512252395568126
"EMP1",-0.0189151672771054
"RDH14",0.142187828886899
"CNOT7",-0.113644529939578
"TSPO",-0.0151992133156063
"RPS14",-0.000984005222235891
"TCTA",0.0517790030974559
"LINC00324",0.267477557318415
"TUT1",-0.322846614640924
"WBP1L",-0.213112359146886
"EIF2AK3",-0.0206297622737365
"KDSR",-0.309335541905747
"SFXN2",0.229402134875277
"FARSB",0.185903796713744
"GALNT10",0.16808976060026
"PIGN",0.188840068756502
"MAF",0.0313025422784876
"ANXA5",0.0488241328047188
"ZNF470",0.117197612871379
"TCL1A",1.14096006945378
"TFAM",0.0467298199395246
"VAV3",0.0583285436598246
"ZMYND19",0.122249647392459
"LAIR2",-0.392247172337198
"VIPR1",0.102956047071459
"SOX13",0.151605649391169
"SLC9A9",-0.423857030501985
"WDR89",-0.223287300787535
"NGDN",-0.180809047318877
"CTPS2",-0.0308862845643025
"POLR3H",0.282205061819083
"ZBED5",0.216124829429003
"UBE2D2",-0.408635565197054
"DOLPP1",0.0658350239888585
"TSR1",-0.286321284475974
"STX6",0.0807986965560586
"MCCC1",0.389609692129483
"SEL1L3",0.2437950839883
"TMEM42",0.0758448716976295
"CLEC4E",0.139214324779421
"PARP9",-0.128201116566931
"TIMP1",-0.0280538801633988
"KLHL34",-4.35761755990854
"TTC16",0.675313436267891
"SH3BP2",0.0803174273984996
"CLIC1",0.23906616332642
"VRK1",-0.0586165126485909
"S100A12",-0.0119148684448096
"GNG2",-0.0289122368336797
"FAM53B",0.117572627052847
"QPCT",-0.120735360813455
"DAP3",0.188862783108363
"BLMH",-0.0563250418264174
"HIST1H3H",-0.0602855471669822
"MRPS33",0.391105348846962
"SH3BGRL3",-0.0333595376432214
"KIAA0319L",0.148039561664014
"NSG1",-0.0759414240140518
"BNC2",0.0151567165323489
"NLRP12",0.711827981920796
"PIK3CG",0.103990611519876
"C3orf62",-0.0389618138865603
"THBS1",-0.0122409376598177
"FUT8",0.0776026141052419
"DGKG",0.0801262825040179
"NAA25",0.0733767006227388
"SLC22A4",0.0947683047638634
"BCL9",-0.0800427813828005
"APLP2",0.0348793601248904
"FLVCR2",0.0455095849451131
"VOPP1",0.0837705000126267
"DYSF",-0.00794031482768112
"CLPP",0.376405786565051
"RASSF4",0.13836399660754
"CDC14B",0.0910764177183807
"ZNF385A",-0.0238328747728645
"ERCC6L2",0.0481261684496186
"TMEM220",-0.0398111987049055
"CUTA",-0.0135534634149962
"MARCO",0.131311340363636
"DLGAP4",-0.0995054038588205
"UTP14A",-0.185624321321659
"AKIRIN2",-0.146697796037363
"NOP56",-0.301756184645756
"EXOSC2",0.159438094539271
"AKAP13",0.143229055065094
"CSF1R",-0.0789904178264814
"ZEB1",-0.149483193178132
"PHTF1",-0.149665145476448
"IL18BP",-0.0943591700411529
"BTN3A1",0.143396691601366
"MS4A1",0.257829445573746
"MPHOSPH10",-0.14382159450481
"NOL6",-0.0433712446777828
"HCG27",0.105809815310751
"FBXL5",-0.239023315132443
"RPL13AP3",0.342802667536594
"TP53I11",0.0896549025855492
"ADORA2A",0.293485303612383
"ABR",-0.311615282002746
"DPPA4",2.64502633010238
"ZNF428",-0.0338710669554197
"SRSF5",0.104864644749657
"TNFSF13B",0.0874162723890638
"GCNT1",-0.0903255497541349
"DRAXIN",-4.27351849149006
"RIOK1",0.197807846558147
"DAAM2",0.0374466142516778
"ZNF830",0.00280159894341943
"BCL6",0.0407726447086588
"FXR1",-0.0749890356704864
"AFG3L2",0.0104254259846697
"MRTO4",-0.0930479440202673
"P2RY10",0.119097689591138
"CTSD",-0.0847411724220161
"KLF12",0.21213163102078
"ANP32B",-0.0104392107634744
"PNOC",-0.473930387222496
"AGPAT2",0.0539839105465027
"MAK16",-0.424029793293724
"TASP1",0.130572545384716
"RPL28",0.0898201517099956
"PSAT1",-0.0525522368164087
"IL15",-0.194156651457094
"YTHDF1",-0.394431155251734
"MIS12",-0.443768438391593
"ABCA6",-0.0879421415482324
"EFHD1",-0.0224785830313156
"GAS7",-0.115320455566393
"RAB24",0.0735253691983558
"MAPK1",-0.253255654909527
"P2RX1",0.0146740221660345
"PDCL3",-0.0618991107957806
"LPGAT1",0.038174993053553
"NUDT9",0.157509770565814
"IL27RA",-0.110716194581107
"MYL6",-0.0523684459002853
"PAK1IP1",-0.120370577760344
"DYNLT1",0.494308124223602
"INPPL1",0.0188246964435455
"MAPKAPK3",0.126181083829028
"EIF4A3",-0.149515475226468
"FGF9",0.0229854799465215
"BIVM",0.211706301599572
"U2AF1L4",0.156478482597739
"ATP1B3",-0.190940519939306
"LARP1B",0.370902240906151
"DENR",0.287346418783992
"MRPS9",0.195194849123066
"CYP2E1",-0.619731248276382
"IPCEF1",0.605365911169071
"NCR1",-0.0349361663941806
"DCK",0.262409326836717
"SRSF1",0.23024096572503
"TGDS",0.339301958365707
"HSPE1",0.137757234461679
"NACA",0.394563906764607
"CXXC5",-0.0275131001559714
"GRB10",0.0130068555892343
"PPIL1",0.0383083015029653
"CEP135",-0.207511427172778
"PIGP",-0.897718688513738
"HP",0.0894449727066084
"PPWD1",-0.183030982135258
"NSUN2",0.317048913266442
"GDE1",0.102190207459158
"NCBP2",0.255326548071828
"KRI1",-0.151400697352562
"USP44",0.405537760746821
"NIN",-0.603444682247157
"ZNF175",-0.250786779693343
"C1orf216",-0.00759589599662564
"TRIM21",-0.0091249287737461
"GRWD1",-0.203431526035505
"THAP11",-0.18142239654536
"LARP4",0.125762089178194
"RPS29",0.0476848312247313
"TCIRG1",0.0560121475194045
"TDP1",-0.189924148287268
"VARS",0.0318488766729227
"CYCS",0.13111712463524
"IFT74",-0.00472945520286273
"SORCS3",-0.738252317045111
"HNRNPH1",0.0920091785326718
"RPL17",0.478477423963602
"BAG3",-0.204036326777523
"SIAH2",0.0172808984893939
"ERGIC1",0.592488213632915
"ACADVL",-0.261650757440422
"MFN2",0.155035655371448
"SPECC1L",0.130174944621789
"PRRG4",-0.0103226154385634
"HSPA9",-0.0488822135208099
"FAM160A2",-0.0827184940872135
"IRF9",-0.270898496287709
"ERGIC3",0.112299108320488
"CRELD1",0.0400965487023021
"TBRG4",0.119084031860856
"SEPT9",-0.0159276005891363
"LEO1",0.134896198057946
"FUCA2",0.132304881124497
"HIBADH",0.125538138536244
"DHRS9",-0.0408612583721613
"ANAPC16",0.26240234961053
"TAGLN",0.0252500009839051
"AHSA1",-0.0282043072852369
"PNPLA6",0.0175427996295262
"MZF1",0.0808710559012555
"SLC25A15",0.289955845762251
"IFI30",0.0565795239984285
"GPX1",-0.187050531760434
"ABCF1",-0.449198807337686
"REPS2",-0.0118533482174051
"QTRT1",0.0408290056947412
"CFH",0.092227027207543
"SIRT4",-0.224815092766928
"PTP4A2",-0.0904832747768165
"CBY1",0.0212111957079466
"CCR2",-0.011160490599898
"GYPE",0.463104598085063
"CTPS1",-0.0427217018561383
"XPO4",-0.00802003606703066
"IPO4",-0.0577336574857586
"BLOC1S1",0.105480920627844
"DEDD",-0.329831207144403
"PDZK1IP1",-0.024909772790928
"PLIN2",-0.00969656295454761
"CACYBP",-0.0461167884763494
"STAT3",-0.228957844168257
"SUPT3H",0.135865825049923
"HNMT",-0.0948665002519121
"CPNE8",-0.106047629885241
"OPN3",0.136451173396742
"CPQ",0.0169141371679954
"FKBP11",0.0021923157788136
"MTR",-0.0823056353573859
"ZNF721",-0.116472721418324
"IRF1",-0.12099789110946
"ZNF260",-0.474400965084242
"GLA",-0.0102804188936675
"AKAP7",-0.0392322644498358
"ILF2",-0.147049970384685
"UBTF",-0.450651138777485
"NOB1",-0.373037811178618
"TADA3",0.138446618593918
"BPI",0.763983959951808
"PSMB9",0.0191070305469773
"DENND1A",0.155439248523381
"MPHOSPH9",0.250382793684007
"OASL",-0.35901388389584
"CTSC",-0.0754142885507111
"LAPTM4B",-0.00912706452226423
"EPG5",0.0502733733826964
"MYD88",-0.0518361426721808
"BOD1",-0.0672077455055659
"ACOT9",-0.0363019823613014
"AGPAT3",0.0138733417307193
"CDK14",0.113901320868385
"MEOX1",-0.18371336428368
"CALCOCO1",-0.00408640013604214
"ARHGAP15",-0.126028499736665
"PAM",-0.0708332823999166
"RBM14",0.172245640277704
"ITPKB",0.00301241468315782
"RPSA",0.0648642467116298
"EWSR1",-0.19502610837848
"RPS6KB1",0.0372127998200932
"BCCIP",0.187703446382997
"TFB2M",-0.278890742238489
"GPR68",-0.356637129061496
"DHX15",0.163513805847578
"C1QTNF6",0.00258026766484868
"GORASP2",-0.118307654530585
"FAM43A",-0.104321849588008
"SH2D2A",-0.0808462928083287
"PRKRA",0.365151175039822
"MBTPS1",0.228157614284688
"RUVBL1",-0.10763476452575
"STIP1",-0.0390001330613332
"CD37",-0.0713004033893862
"POLE3",-0.249234382010036
"FAM220A",-0.0150565289326997
"SFXN4",0.173291499822537
"PRKACB",0.0057865712794912
"TRIM38",-0.250354485439388
"LCLAT1",-0.887993092036207
"ADAR",-0.265210534010181
"MATN2",0.0562692530304106
"PJA1",0.104133975679706
"AGAP1",-0.281443561169565
"ATAD1",0.363211017891434
"CCDC57",-0.132508333217312
"ABHD16A",-0.209959735486077
"POLRMT",-0.743753422704043
"TCERG1",0.183231627064288
"WDR1",-0.133219526460218
"PODXL2",-0.12252880576945
"IQCG",-0.343132006310367
"PTK2B",0.0107463965768221
"SPPL2A",0.149594337582994
"GNGT2",-0.224060702675254
"IDH1",0.0997743079309724
"DCAF4",0.0541595504668351
"RBFA",-0.344536666782063
"ALG13",0.150299912390928
"NEDD9",0.0723726899344515
"CHORDC1",0.0933116493138719
"UBAC1",0.187887243445938
"PRMT1",0.102084264422897
"RPL11",0.115759332483017
"TRIB1",-0.251590800761361
"SLC39A1",-0.193224602812641
"TLN1",0.00986543933543955
"ZNF581",-0.180931344509305
"DZIP3",0.166324076218648
"CLNS1A",0.00239873262392613
"ACTN4",-0.398633500164067
"SURF6",-0.43828420672656
"AGPAT5",0.229819425356431
"VPS33A",-0.219390304458714
"BMX",0.0680535104006781
"RPAIN",-0.0605898508882769
"EPB41L4A",-0.0149603776324698
"PTPN13",0.0522453735540728
"PLOD3",0.000330426310875372
"PRPF19",-0.177029812855897
"EBPL",-0.0732621383506507
"SLC20A1",-0.315916970618275
"TCTN1",0.0513923969297355
"SMARCC1",-0.739524630079219
"IFIT3",-0.150483339367357
"TNFRSF1B",-0.0262048212673679
"UFM1",0.0106127336394517
"ENPP4",0.085580026071126
"FBXO15",-0.994967515874152
"ARRB1",-0.0706291411314604
"SSH1",-0.216037247311345
"EXOSC8",0.152683103598819
"TMEM230",0.159319284724547
"ZNF121",0.0840286695174914
"NLRP3",0.222731749130739
"FAM129B",-0.0195029446037597
"METTL25",-0.147656686565332
"RPL27A",0.256451752650099
"ZNF234",0.0891493684180378
"UBE2G2",0.236543186233176
"NSUN5",0.0977464550739304
"CYB5A",0.233155645991811
"KIAA0586",-0.0868886242782325
"SETBP1",0.114889941243053
"USP13",-0.1103420439324
"TOX",0.0399494438281556
"CCR9",-0.467003177037919
"HSPA8",-0.0556628244825435
"RASGRP1",-0.00368743543872067
"SOX8",-0.143450471865542
"GLMN",-0.0382445169543463
"METAP2",-0.0827344875743727
"CALML4",0.296612316673749
"PLCB2",-0.0816001149268855
"DHPS",-0.0533866081583452
"CELA1",-5.94934991971049
"PPIL3",0.00802341625112144
"TGFBR2",-0.0312462914988221
"SRRM1",-0.00349110971958724
"ELOVL6",0.0216289983746983
"TAF4",0.180881611279703
"CYBB",0.115865627126248
"IL10RB",-0.114047236811428
"CEPT1",0.0794797247350788
"ABHD3",0.0163878622841215
"MTRF1",0.0435991242443618
"STAT2",-0.00316906598116226
"GTF3A",0.0399795579152146
"AOAH",-0.011958472034725
"ICAM4",-0.160856505107998
"NAGA",-0.158546379431605
"MSH2",-0.0947821048964838
"TRIM44",-0.0494998367116438
"SAMD9L",0.0786574528501948
"RARRES3",0.136070479896265
"TSPYL5",-0.118884250851579
"STARD3NL",0.0560793186197869
"KANSL2",-0.216070291505153
"INPP5D",0.0414497998150787
"PCSK5",0.305752017732227
"SLITRK4",0.00929945242427095
"ARHGAP24",-0.818316791791731
"RIOK2",-0.0299239490706242
"ARF3",-0.28480805692538
"CDKN1A",0.0120904189738845
"ATF3",-0.100007330779106
"FCGR2B",-0.165427527462537
"SSBP4",-0.0397862793035614
"TMEM209",-0.2096719635775
"TBCB",-0.0748834767397556
"RIPK3",-0.403392767597078
"MAD2L2",-0.121854331595251
"CSNK2A2",-0.142128819705631
"ACADM",0.0843603551538778
"DDX1",-0.0970479468542676
"MGLL",-0.116412147830036
"ITPRIP",0.00325867646043645
"EPM2A",0.0369349383486553
"PGRMC2",-0.00724249199982939
"RPL30",0.181546827648459
"TSGA10",0.665074311208108
"ELF4",-0.388494231408585
"ZNF706",0.184255843024904
"SMARCAD1",0.277861300137182
"ZNF10",-0.126054639934774
"RUNX3",0.19577298204169
"OAS1",-0.00562550616607206
"NGLY1",0.133726187600825
"RPL35",0.136262459920078
"TRA2B",0.359813020237273
"EI24",-0.122802375873206
"CYSTM1",0.0113822494617733
"MGAM",-1.42708397860316
"ETV6",-0.293173924094164
"ZNF800",-0.373535565001038
"C20orf197",0.396062707372548
"EBP",-0.0130650763835065
"CD72",-0.00204063337239143
"ZNF189",-0.0715045575196927
"SH3BP5L",-0.225112285064879
"MORC2-AS1",-0.196222859907863
"COLQ",-0.0257591754068732
"GART",0.119961778143316
"TPT1",0.0952659538787422
"SUMF2",-0.0412658636929869
"SRFBP1",-0.123674503739985
"CDC16",0.231283383531675
"RBM11",0.424593054415253
"HLA-B",0.102668421245407
"ABHD5",-0.041285355000936
"HDAC1",-0.0669097557466124
"ORM1",-0.0421377668643397
"TCTN3",-0.120805999572988
"MOAP1",-0.127985379851869
"PFKFB4",-0.0565380301488236
"GUSB",-0.15088653008564
"FHOD1",0.0527272243056028
"SAAL1",-0.191700265149616
"ETFDH",-0.262380970610041
"PARP14",-0.141016116441896
"GP6",-0.000558117493287459
"ZRANB2",0.0887953809113224
"NUP62",-0.358323392674947
"MIR17HG",-0.271361954911603
"ARSG",0.121559855186906
"CCDC34",-0.0694920158570415
"CMTM3",-0.055138478208668
"ABCF2",-0.199610787774019
"TK2",0.16232455672999
"SLC26A6",-0.219566643520738
"RPS6KA1",0.0578503348292093
"DUSP10",-0.0628430261122735
"RPL23AP64",-0.157023094176303
"LARS2",0.271303918912044
"TBC1D2",0.0406830341543458
"OXCT1",0.593988721096077
"FANCA",0.0232230864451191
"MAGEE1",0.0177378487412129
"TMBIM1",0.0285235510961392
"RIPK2",0.29843269242673
"HLA-E",-0.21343923225125
"ZNF337",0.027465635425849
"CCT6A",0.0195432483638322
"BCS1L",0.0872358072559406
"RPS18",0.192142662695618
"SH2D3A",-0.0261069425880521
"HIVEP2",0.00484157228880323
"ACSL1",0.0173173244158101
"ZNF567",-0.683106598664076
"CCNC",0.073753856971799
"SNX11",-0.412914478889588
"EMP3",-0.0635672993497382
"PRIM1",0.0276194360040244
"EIF4EBP2",0.00127492266332398
"HIC2",0.222773129309826
"ENDOD1",-0.0399005302265546
"USF1",0.3619430268993
"UBXN1",-0.0358348859977034
"SCIMP",0.810854114590434
"USP4",0.461762767327694
"PTTG1",-0.056640427657032
"TAP1",0.037015298587147
"MRPL35",0.0470384378069434
"POLG2",0.00907250458997834
"ANKS1A",-0.404620163821971
"HSPA6",-0.0489384765048631
"NLRC5",-0.102606704877193
"LSM4",-0.10714448535747
