"geneid","coef"
"CDH1",0.465388966285681
"VSIG10L",0.174711966088759
"SUSD2",-0.924737519456658
"PCDH9",5.40056712092793
"MAMLD1",0.237022933967514
"PTPRU",1.16757513418616
"COL1A2",-0.0588885901443717
"C17orf53",0.0867584290162776
"L3MBTL4",0.939230845825266
"BET1L",0.354865305697227
"B3GALNT1",0.0802821318518301
"TAS1R3",4.28921593441963
"IL32",-0.312270790859873
"GSTM2",-0.0521547474843162
"TMIGD3",0.0110616093324396
"SASH1",-1.45576300137828
"HDAC9",-0.479301585610787
"SLC15A3",0.821492451139306
"LAMB1",0.021432691784429
"ULK2",-0.329231716676476
"LDOC1",1.16445303385199
"TNFRSF10D",-0.0730287626092973
"HPCAL4",-0.889227403150553
"KRT23",-0.130708007721667
"LBH",-0.0955646354251622
"EML6",-7.96842276483534
"EPSTI1",-0.0184414012397665
"TBC1D24",-0.501327333086066
"KL",0.731350873131381
"ZNF599",-0.0107800750837151
"COL5A2",-0.67001686789866
"RAB37",-0.177742025300952
"HCP5",-0.125920519971797
"SNX33",0.875046009912337
"SPIN2B",-0.22312639464133
"FRMD3",0.469408745768137
"CORO6",-0.257871116630312
"FLJ22447",-0.808774635862832
"PATL2",1.41186452632837
"MPHOSPH6",-0.173242565476471
"LOC101928063",1.9002849118577
"RYR2",-0.347199494543886
"KLLN",0.00842344186507849
"RBPMS2",-0.230997686269853
"SRGN",-0.118119324879671
"AIFM3",-0.597807930578547
"BCKDHA",0.52330802621721
"RBP4",0.0347315815675661
"LOC100049716",-0.2171075605708
"SPRY2",-0.0286934992494928
"SNX30",-0.000269855740504022
"GLB1L",2.13422879867234
"PI16",0.506234326992847
"BTBD11",-1.43373325455574
"SESN1",0.375703687608244
"ZDHHC23",0.957260959619998
"RPH3A",-0.46453130772539
"CTIF",-0.339842819473521
"LAMA3",1.30429267265683
"GRAMD1A",-0.00146741401157127
"NEXN",1.36502460603536
"USP35",-3.1550674039889e-05
"PRDM5",0.0568571319605946
"LINC01291",0.613029133449458
"GSDMB",0.266612254454744
"IL17RC",0.0935043780724427
"NPIPB15",-0.303821953949528
"KLF14",-0.735374761148431
"FIS1",-0.569460718755532
"COL23A1",-1.3943962259357
"ZDHHC2",0.0934146834565225
"EFNA5",0.313316785519973
"HBG2",-0.120822109627242
"LOC101928100",-0.30106468589836
"DNMBP",0.0775416354713572
"TCF7L1",-0.486968627711268
"CNN3",-0.110625115353351
"EPB41L4A",0.735003959473405
"DRC7",-0.855402967384244
"NT5E",-0.191588139916021
"INF2",-0.0503601969707399
"CMTM8",-0.258690037297861
"CAPN2",0.282461856222221
"ARMCX4",2.18756829678008
"NBPF1",-0.114745280779572
"PYROXD2",1.21980711756886
"THNSL2",3.92579304260751
"CHMP4B",0.0646253473239905
"AGAP7P",0.415537584978961
"NOCT",0.467700431039779
"HLA-J",-0.111006787355692
"SCNN1D",-0.616190863631643
"TSPAN7",-0.849671805211152
"AGPAT4",0.17002128275589
"PURPL",0.0184829234482859
"MANEAL",0.675544849962855
"FHIT",0.88784599019437
"CYYR1",0.817908644440831
"CCL15-CCL14",-0.0316423045973479
"TMLHE-AS1",0.000326513867791844
"SMPDL3B",1.29590797069136
"ACYP2",-0.175303737380707
"NINL",-0.163846535770914
"MAFK",-1.03567347011648
"ENC1",0.308549036863536
"ZNF532",0.195095961126178
"GPRIN1",-0.111564347281332
"SPARC",0.217353973346128
"CIB1",-0.15471756694875
"NPIPB6",1.13964544466064
"SETD9",0.586964681109611
"XPNPEP2",3.82722414777994
"PLA2G16",0.436650192025427
"GPX1",1.88015615367671
"RPL23AP87",0.309676612026496
"BACE2",0.104451615805508
"SERPINB2",0.0612107845415043
"PEX6",0.513805963544935
"ERP27",-0.00505705626435708
"TNK1",-0.557543688317086
"BCL7A",-0.0220240739897364
"CACNA1I",0.900226651768786
"CALR",0.140495591455563
"MDGA1",-1.0323605162649
"MIXL1",-1.50543151396908
"SLC2A9",0.230919996230379
"PLCH2",0.121101495671869
"DPM2",-2.89172186398286
"SERTAD1",0.0698654707101763
"SNORA73B",0.395320306732394
"WBP2NL",0.292055180075283
"LOC729218",-0.510227316601154
"BAHCC1",-2.14350312554938
"TYMP",-7.79687826815215e-05
"HLA-DPB2",0.146068095141807
"UNC119",0.154442666232322
"LINC00680",0.36453918809442
"RBM44",0.439502053619636
"BSPRY",0.0286372083605145
"MYO7B",-0.00100606307856652
"MAPK7",0.185256539298294
"HEXB",0.116677424916432
"CH17-340M24.3",-0.312245877325871
"SMDT1",-0.324824630019547
"KANSL1-AS1",-0.297402378277977
"TTC34",0.220044813631427
"KIR2DS4",-0.506070585611519
"ZNF135",-0.568186588168081
"TFCP2L1",5.65398268355323
"TMC4",-0.26715661304342
"LTBP2",0.103015256298467
"PTK6",0.0534898104738521
"STAT4",0.144073965306229
"DCUN1D3",-0.358998459801234
"DDX11L9",0.0154762569034136
"GPX7",0.193741883290929
"FAM83H",0.40158410092939
"ST8SIA4",0.155105658490531
"TIE1",0.387992176745163
"CCDC144A",-0.524822194315814
"CPNE1",-0.350074739571106
"P2RX1",-0.224969842559747
"FNBP1L",-0.244169859505347
"BEX2",-0.584567538612554
"USP10",-0.359293286669235
"KANK1",-0.0951604080964573
"TUFT1",0.000864122583835202
"COL18A1",0.088591275154943
"ICA1",-0.625684376274358
"AP3B2",0.904058794504491
"SGTB",0.0656160542569401
"PDGFRB",0.584904283965819
"P2RY1",-0.358495743163938
"LINC00528",0.158924110859715
"GABBR1",-0.324412818119013
"ARHGAP15",-0.533452845077354
"CCSAP",0.228727127851683
"DGKI",0.706270386149955
"BLOC1S5-TXNDC5",-0.0526268902413844
"SAA1",0.129042251436761
"TRIM61",-0.00699960985879123
"SAA2-SAA4",0.17548647464525
"LINC01679",2.03949117687362
"PRX",0.251539492488425
"AMZ1",1.36701162305652
"MGP",-0.700373376800711
"PHF24",0.227620311136829
"UPK3BL1",0.253482491689793
"LOC102724020",0.0136248955981231
"TARM1",0.811856656875471
"SLFN5",0.961297606738714
"CA13",1.50651178314044
"LTK",-0.580407605405082
"SIRPG",-0.264300232620699
"CMPK2",-0.190841250887978
"CCR7",-0.262331875851863
"SRRD",-1.94354991324174
"TMCO6",-0.245466259328206
"C15orf38-AP3S2",-0.417933193269771
"PRSS21",0.236096400464521
"PLXNA4",3.32007818895069
"MT1E",0.707669942883302
"NECAB2",-0.0278735543945707
"CIART",-0.28241156177945
"STMN3",-0.137908036322015
"TBC1D8B",0.324438700413865
"SLC47A1",-2.42465897471518
"CELP",0.207192983754681
"HOXC4",-0.97390546099106
"EMBP1",-0.174411958884272
"PRICKLE2",0.919583276244231
"LOC100505716",1.59943095155864
"MAP3K15",0.246547699289002
"C7orf61",0.347443971719496
"SERINC2",0.267460744848314
"A2M",-0.122494228656298
"EVI5",1.04029430498824
"AKAP6",2.08535536035695
"UBE2R2",-0.154421792868145
"ADARB2",1.10143434356323
"CYP4F2",-3.61746858242765
"STEAP3",1.54731816735933
"CMTM4",-0.113857378570549
"CITED2",0.359633701698301
"TNNT1",0.259823301776035
"GYPE",-1.08343730342133
"FBLN5",0.182645836602051
"MAP1LC3B2",-0.102550642854439
"TMEM176A",-0.27395733955671
"CDH13",0.0270993230728784
"EVC",0.757677497145262
"TSPAN4",-1.10899013268997
"CD40LG",0.233812734148949
"MFSD9",0.00551074068373763
"CSRP2",-0.0142805698707695
"LILRA4",0.170299424890085
"MIR503HG",-0.389009350584264
"LARGE2",-0.110633360575269
"VASH1",-0.208175764603975
"EPHB4",-0.941170633094584
"SPRN",0.125987237955681
"AGAP2-AS1",-0.216075234222612
"SEC14L2",1.17994074079035
"CEACAM1",0.0817845554884188
"RYR3",3.17193456454877
"LAPTM4B",-0.387914271927095
"OBSCN",-0.410865182982194
"LMNTD2",0.431466969113047
"SLED1",0.151851366272318
"OTUD7A",-3.98567776835662
"NKX3-1",-2.21610860336036
"MST1L",-1.25197156297332
"TBC1D3D",0.247133983735774
"TTC39A",-0.370763211833794
"ZDHHC19",-0.148156824797309
"LOC105379252",1.38675508886353
"FABP3",-0.288269065712147
"TANC1",1.04769477066926
"TMEM204",-0.533619821523977
"CLEC1B",0.0418412639879525
"GSTM1",0.500181481416407
"CROCCP2",-1.46563010727414
"PPT1",0.0188446724011231
"IRF2BP2",0.00234539433929746
"P2RX7",0.20815539302708
"TNXA",1.71799712589915
"BSG",-0.21926440404034
"JAM2",-0.885350858884037
"PDZD2",0.699147889017028
"CACNB3",0.729045913946797
"HS6ST1",0.0341667392272718
"CRYBG2",2.08583170336231
"TANGO2",-0.291206630047371
"RHCG",-0.0315546039477236
"RPS4Y1",-0.153072451890208
"EDA",11.7018586809749
"ARHGAP8",1.59904045771534
"COL5A3",0.47573661916624
"CCDC30",-6.94870126539657
"GIMAP7",-0.0553210740810101
"AOC1",-0.0315724978002279
"TMPRSS9",-0.0475547541921735
"TBC1D22B",-0.263943423819801
"PTK2",-0.128470164874038
"SUSD4",1.57219794893202
"CYP4F22",0.633520218061721
"ADAMTSL5",3.16263339117527
"GSK3A",0.0340947945505092
"NAGK",0.0374510973436998
"PDZK1IP1",0.339362084864302
"MYLIP",-0.0816485352262812
"ANKRD9",0.421646641438991
"SLC16A10",-0.0820383751756369
"NUTM2A",0.841177449304499
"CDC14B",0.239187777637971
"PTPN7",0.000479633564970228
"MOSPD3",0.0124911314366314
"ISYNA1",-0.293496852474949
"MIR1282",-0.184063321452165
"TMEM191B",-0.0733610209164959
"BCORP1",-2.05473408053006
"HBG1",-0.0103434021138139
"DCST2",-0.498273711770413
"DGCR6",-0.000419707531349532
"CHURC1",-0.0674578417630136
"PITPNM3",-1.62309455537653
"CLYBL",0.814717823417513
"EIF5A2",-0.237370605226132
"PEAR1",1.81871832821062
"CHI3L1",0.0351124849454501
"BOK",-0.55855731549709
"NEAT1",-0.0208468815835188
"BOLA2B",-0.00164773083504904
"F8A3",0.182299727798972
"NMNAT3",-1.21038673582382
"TNFRSF10A",-0.895941879570318
"TUBB2A",0.316981783442181
"LOC100134368",-1.18197414153853
"HENMT1",-0.010554667368996
"ZFYVE9",1.88229762204524
"PPIEL",0.0896107962990848
"FAM118A",-0.85709318095333
"NAALAD2",0.00925657170726362
"WDR97",3.43233766568133
"LRRC70",0.0718117137835589
"SYNE2",0.194433654113998
"EVA1B",0.343249878488947
"ADGRB2",1.59997200830499
"CDIP1",-0.288812392453914
"LRRC37A3",-0.139209887116405
"MIR1184-1",-0.518102983082912
"SUPT3H",0.192101448320938
"KCNH3",-0.0865606399636657
"GNAT2",0.544350315636797
"C15orf48",0.230084997362962
"EIF1AY",-0.423368341278294
"LPO",-5.56187532969823
"RAB31",-0.0473279836398276
"BCL2L11",0.018270439533811
"RASGRF1",-1.02282713835834
"MLXIPL",0.250725541823226
"SNORA25",0.44442353426343
"LAMB3",-0.0360023137111574
"METRN",-0.382751726459381
"F2RL3",-0.331400662871044
"MARK4",-1.34716013443339
"CD151",0.13593803877742
"ZSCAN18",-0.840240006863803
"ZNF837",-0.0505944214442144
"NFATC2",-0.0045973980926757
"PLA2G7",-0.055075418901671
"TGM2",-0.54818332431305
"CDCP1",0.164938349973532
"ABHD17C",-0.66031711545921
"ADCY3",-0.0135925409414236
"SHISA4",0.614385786546831
"AP1M2",1.00530203683231
"LY6G5B",0.00893811571005373
"GCNT1",-0.76665616284715
"TGFB1I1",-1.15466072305113
"BTN2A1",0.0139798716604043
"LOC642852",-0.109330566119626
"RICTOR",0.32462863874498
"ZNF469",0.221249909286216
"CPA1",0.252605537632555
"PLEKHG6",-1.76512153166607
"PTPN13",-0.424648398744983
"NEIL1",0.173724538973579
"SDSL",-1.5269268469003
"PDIA2",-0.0794689559017479
"SWI5",-0.414051707431956
"TBX19",0.145683955487649
"GUSBP3",-0.279829114001179
"DIP2C",0.033002328229603
"SLC16A4",0.415764329877775
"PRLR",0.628895646649338
"AGAP2",-0.0324775169059363
"ZNF14",0.155514506054562
"PAX8",-0.303950008861739
"SHROOM1",0.130715416613888
"PXDN",-0.707523729844629
"TPSAB1",0.223354785462855
"YY1AP1",0.259864099692322
"SLC22A18AS",1.16767334481031
"TAF7",0.0067332676023523
"RND1",-0.635962013535236
"CDC42BPA",0.534752412393054
"RAVER2",0.0286174804643784
"ATP6V1C1",0.348452735700678
"CCDC9B",0.767081869700639
"ZNF577",-2.95944656039047
"RPS6KL1",3.16183857817322
"CIDECP1",1.52691153629356
"SH3RF3",-0.0590208177015959
"EVPL",1.3133191318916
"NPPA",-0.317373155891016
"ATP6V1FNB",0.531858632847384
"TG",-0.424568352282266
"PPP1R14A",-0.0612925083234504
"H3F3B",-0.14808894378107
"FLJ42351",-1.04575169261857
"TMEM79",0.25368439895829
"RMRP",-0.199635395844616
"SEMA3C",-1.24389724592284
"TGIF1",0.201131442430216
"LBX2-AS1",-0.0282411327525472
"ANXA2P2",0.00625164335711803
"C4BPA",-0.293386549056583
"C8orf88",-0.119895996204146
"C3orf14",-1.1521423095286
"FAM71D",0.345855145111081
"LOC102606465",0.190365200921822
"NUTM2B-AS1",0.000330863008706109
"UTS2",-0.0827161234941465
"MYADM",-0.192583318163259
"TMTC1",0.240011046899172
"GGT5",-1.50893986726084
"PTGDR2",0.611757838771397
"LOC101928307",-3.25068922160253
"MTRNR2L1",-0.349518937756752
"AGA",1.32740909682741
"LIPF",0.159244223332723
"HIST1H3D",-0.140550380360916
"LINC01237",-0.368574957857172
"ATP10A",-0.108963358541321
"GRIK4",-0.143918618860141
"STEAP3-AS1",0.605270441563777
"PLXNB3",0.828932007054962
"C4A",1.06438100605888
"PLCL1",-1.32387193179925
"TIAM1",-0.210021851327302
"HCN2",0.479322978368501
"LDLRAD2",-0.0013426295508687
"PDK3",0.00186920013964614
"CELSR1",1.30275357591719
"COL11A2",-2.69288202629018
"SLC15A2",0.0230963715475873
"MCAM",0.668375393371235
"ZC3H3",-0.145635138237554
"TNNI3",-0.183555091231823
"LEF1-AS1",-0.800971794124912
"TTC24",-1.00867642504703
"BMS1P1",0.257271548253584
"SFTPC",-0.0892551160885647
"SDC2",0.21579050970063
"AGPAT4-IT1",3.19391742416803
"SELENOM",0.239169248615252
"ARIH2OS",-1.6064085462342
"FITM1",-0.132752783463761
"GAD1",-0.253492442505876
"CLEC3B",-0.629239645019492
"RAPGEFL1",-0.819860083959546
"MARK3",2.20430426337524
"HOXB-AS1",-0.0566141004969661
"AP3S2",-0.0314416026646501
"CERS4",0.00355940125040203
"EXT2",0.0155019708090988
"CASTOR3",-0.424439679784712
"PDSS1",0.466381844462503
"TRIM9",0.0274507693923971
"LINC01578",0.234952730762099
"MYOM2",-0.253219377675817
"RGMB",0.790643641754549
"CES1P1",-0.10323482711992
"DPYSL4",0.87140948698398
"RGS6",0.188530806686138
"SPTBN2",1.17297238865222
"WWC2",-0.877953726405328
"PARM1",-0.368422482021051
"LINC01137",-0.757488786280562
"LOC101927668",-0.119340875073757
"ALDH1A1",0.596324249603001
"STK33",-0.129750286282653
"MATN1-AS1",0.447232582742714
"DNAH11",-0.147583834734486
"LOC101929331",0.966378863099343
"PICK1",0.583865561531571
"DNLZ",-0.0590677649761033
"LOC440311",1.21968351462824
"WASH5P",-0.356627707766689
"TMEM50B",0.38352578085535
"C12orf60",-0.508715080614358
"CASZ1",0.586907349916567
"SREBF1",-0.503438125883401
"TMEM150B",-0.0187718018373414
"PAX8-AS1",-0.615559736595283
"TEKT4P2",1.42283318927893
"ZNF502",-0.975718198798418
"PDLIM4",-0.504712760315533
"RGCC",-0.764049547288295
"PTPRS",0.626204537599974
"ARHGEF34P",0.085757291692711
"EMILIN1",0.0498901075073195
"LOC100128770",-0.240996587766131
"ALOX12-AS1",-0.670662420838678
"MSR1",-0.0719867973109974
"MMP19",0.0412195366692302
"RORC",-2.22240409079741
"ZNF257",-0.258702923183517
"ANGPTL4",0.333910254902823
"JAM3",0.331957364105188
"STARD8",0.458517275719045
"RBM20",0.286448963742536
"ST7L",-0.851201969654495
"TFIP11",-0.329211027034295
"SPATA2L",-0.0666949311620929
"ADORA2B",0.372508015977712
"IGFBP3",1.46140727804221
"DGKK",0.717825762074216
"SLC4A3",-1.19167871579245
"NEFL",3.82545215068077
"ST3GAL3",-0.316546645316022
"UBE2H",0.40574203402195
"POMC",-0.0126998545743765
"SIGLEC15",1.02490099836657
"ARHGEF35",0.0344046532365444
"LOC100419170",-0.648343626890516
"RPPH1",-0.107027591289559
"LINC01136",-1.86318527894846
"LINC01126",-0.0747096099191275
"SMTNL1",-0.496864006960561
"LOC642361",2.45141286929072
"ACAA1",-0.0511920507868793
"FAM86B3P",-0.267437459008126
"SMCO4",-0.285120932404433
"MORN3",1.46938637805526
"CEL",0.11079732466598
"LOC101929140",-1.19044695776468
"SRD5A3-AS1",-1.65705784023201
"BEX4",-0.749230200381939
"FRY",0.488425871175493
"ZNF763",-0.206452009788319
"PIGR",-0.303735313034799
"CYP19A1",-0.535277797388087
"RHOU",0.112420609139843
"MXRA8",-1.57218195898269
"ANKEF1",2.2199526070302
"TMEM63C",0.481837396130085
"TXNDC5",-0.0725975296714361
"TPSB2",0.196132994094127
"RILPL1",-0.364802783687441
"ST20",0.0906540502390067
"TPO",-0.951782357660983
"NBPF3",2.2188191837567
"ZCCHC14",-1.32218037445361
"LOC100507006",0.539776595019573
"HSPA2",-0.537473477938417
"MEGF6",0.369204492575237
"GBP5",0.0903183261752258
"RSAD2",-0.450404092597741
"CRIPT",-0.0842848870387508
"ANKH",0.642454453971405
"SLC19A2",-0.0123506055338115
"PLXDC1",1.14357165545911
"CLEC12B",0.162668719957919
"NDRG3",-1.05412132851085
"LOC105369438",0.433026728878259
"CPAMD8",-2.76548526765079
"TMEM191A",1.04740690729399
"NPNT",-0.437841696555932
"ST8SIA1",-0.507862346344621
"C17orf97",-0.699500948950484
"NLRP2",0.0250000869663501
"SHOX2",-0.12439036160927
"CRYBB2P1",0.0362485665342118
"FZD1",0.526297424894202
"H2AFY2",-0.057653479381642
"CRACR2B",0.491055979238225
"LINC00476",0.639908156268764
"MYBPH",0.591998073184425
"SRGAP3",0.0579662953524209
"LOC100506476",-0.262036474107192
"SCN9A",-5.67961147343054
"SDAD1P1",0.268457339054952
"AMDHD1",0.0519562221792131
"RAP1GAP",0.111584358246867
"CTSE",1.48096008375051
