"geneid","coef"
"RASSF8-AS1",0.00841407264986933
"MGP",0.079761499661518
"NOA1",0.110769626949117
"CLK1",0.0967344218244562
"ASPN",0.0347279578346271
"HYI",-0.0923101416186457
"RBPJ",0.0737558738031121
"ATF3",0.0205680485668079
"NACA",-0.00115916902289701
"MSL3P1",-0.168969020942502
"KLC1",0.283742593255572
"DIRAS3",0.0972982593070782
"SCARF2",0.026765394963183
"ZBED1",-0.0570321355288018
"TTC30B",0.0870158875504036
"MCM3",0.0602202564636569
"URB2",0.0832377266758181
"CLP1",-0.110575701844142
"SRRD",-0.0739697392341631
"KPNA5",0.254503962110737
"PCDHA8",0.351429587010256
"CLDN5",0.0456889601134055
"HACD2",0.116566328708874
"UBQLN2",0.0208250652351792
"LINC02603",-0.518228993358748
"C15orf38-AP3S2",-0.207310447265015
"C22orf23",0.515958157372297
"IDI2",-0.385594810636998
"FAM229A",-0.0873161069731947
"RUVBL1",-0.0662405589768741
"CDK11A",-0.159632291104726
"TCP10L",0.28928557413124
"LINC01481",-0.083599949106205
"KLHL18",0.0687875360210693
"SLC35C1",0.0264845172758209
"PDHX",0.0253934525457768
"C8orf31",0.0826716863969148
"VCAM1",0.0198412328597481
"GIMAP5",0.044832137633313
"PCDHA2",0.356273997511396
"TCTE3",-0.246463270878744
"AKAP1",-0.0593164943957703
"TENM1",0.150140524174537
"APOD",-0.00359823460203561
"ELP3",-0.335892760168064
"RIOX1",0.210590776011006
"SEPT8",0.364419629027125
"RNF121",-0.0792913995064783
"CEP112",0.193274236194742
"MXD1",-0.030128482433245
"STRAP",0.00916336853899351
"ZAP70",0.141642837935092
"PPP1CA",0.167675375306414
"CYS1",0.145637556350757
"CUL2",-0.0803773742217177
"DDIT3",0.0734363737634829
"RIPK1",-0.107443968804626
"PGRMC2",-0.187406642215292
"TM2D2",-0.168840495793798
"ERC1",0.124450807525075
"FGF14",0.164560401157832
"ATP2C1",-0.0485141491282619
"SNORA67",0.0127355139148947
"CENPBD1",-0.144345822357437
"ASTE1",-0.198432574565272
"COX20",-0.106345442475483
"MX2",0.129340355911767
"NAA20",-0.0417673922544493
"CSNK2A1",-0.0514911702799504
"ZNF224",-0.0613295988613354
"PRNCR1",-0.758711432547294
"PDCD1LG2",0.0535620982698537
"MRPL3",0.324905666495488
"PLAC9",0.0771998423679507
"HYLS1",-0.0955543905770842
"MFAP3",0.0928651429808161
"SLC25A5-AS1",0.170206521749125
"FBLN5",-0.0414335880425204
"PRMT5-AS1",-0.0784307854506118
"PCDHB10",0.606547055969562
"C1GALT1C1",-0.172684700586786
"TMEM176A",-0.0168869335706751
"MMP23B",-0.291215270547039
"CDH13",0.0345803882885451
"ZBTB9",-0.123467365915265
"NOP14",-0.0353608622581284
"ZBTB39",-0.15142444682856
"PPP3CC",0.0657993134857855
"PHB",-0.121369609372153
"MEAK7",0.107419709873974
"PRPF39",0.280094451279165
"ZBTB3",-0.0152630412786087
"DLD",0.122020037455185
"POU6F1",-0.0985630100145485
"CXCL14",0.0926206194923398
"GNRHR2",-0.00235335120413986
"GDF15",0.0556694133150672
"GSK3B",-0.257455942481314
"PAICS",0.108759397955091
"PHC1",-0.356985004568692
"CSNK2A3",-0.0233187845465816
"BECN1",0.0858938658523667
"ITK",0.166837643091379
"AKAP17A",-0.0707279441365188
"NOMO1",-0.0945946302864591
"LAG3",0.227112735334285
"LINC01176",0.392503369526549
"ZBTB11-AS1",0.176479222779864
"JAK1",-0.0297843834975506
"ACSL3",-0.173961027960969
"TMEM192",-0.0866390328578546
"CEP44",0.16363837011965
"AP5B1",-0.0658694482672535
"RBBP4",0.247223305906015
"CACNB1",0.0590749693451449
"THUMPD2",0.240426144916791
"FANCL",0.0199146163897426
"MHENCR",-0.13641593768635
"MS4A7",-0.19830075709985
"IL17D",-0.0355033848218306
"ZC3HC1",-0.158491969393794
"FBXO44",0.15291755641768
"AQR",-0.306432787939928
"TVP23C",0.206299313020927
"UMPS",0.148218730151019
"EDA2R",0.158367419679226
"IFI27L2",0.00355773571068139
"RNLS",-0.100475754854946
"HAT1",0.0645314900698296
"NUP88",0.127035830683929
"CLEC4A",-0.00443127899631789
"FABP3",-0.0441653902687577
"MED19",-0.157583086264055
"ENO2",0.00730742879855495
"MASCRNA",0.0308166006148614
"MYBL1",0.344438153295527
"POU5F1P3",-0.0542912102178214
"TNPO3",0.0054971082967048
"ZIK1",0.0302320675601251
"HLA-F-AS1",-0.0415675627111647
"MMADHC",0.201058761242519
"SNX2",-0.0859922479965777
"IRF2BP2",-0.0322630478302419
"P2RX7",-0.284125216407309
"TNXA",0.0408150086243901
"PHF1",-0.0681683282965486
"MANSC1",0.0172176527195445
"RPL21",0.238370473088312
"LINC00115",-0.201336023298345
"P3H1",0.0284454574914484
"FBXL18",0.0370665835071969
"NSUN6",-0.131407298838259
"TTC14",-0.0304055746325203
"YTHDF3",-0.00160598889766751
"HLA-H",-0.023889063639284
"ACAD11",0.110930581336768
"CEP57",0.157626275904414
"WSB2",-0.0235981736891645
"RRM1",0.0839262365481728
"ANAPC13",-0.0768816354232901
"TENT4A",0.287087739623125
"LCLAT1",0.488194743584026
"TOP3B",-0.214867901625415
"RFT1",-0.328800713503388
"AGAP3",-0.122271989404495
"PGAM4",0.000821696129048645
"CCDC30",0.418872951082345
"CHAMP1",0.17221730935406
"TSFM",-0.0137948026854573
"CLEC2B",0.132464293025295
"POLM",-0.191459739468799
"SPEF2",-0.0011099800014049
"IGIP",0.0127179790454795
"RASSF1",-0.163453601100138
"AFG3L2",0.252388665158377
"DHX8",0.122944279553185
"PSMB2",-0.0390335932958997
"DCAF11",0.0218596784764492
"KMT5C",-0.0849883231588262
"COPB1",-0.00179412476045938
"PML",-0.0519891777820832
"RPL18",0.0777076137893931
"BCDIN3D",-0.068197382370261
"LINC01963",-0.135686033848697
"AGAP11",0.100058233544976
"EXOSC4",0.0281532506551222
"F2R",-0.0567753913973191
"ERAP2",-0.0521736968551174
"PEX11B",-0.350629251424149
"PARP2",-0.0676266978592768
"FXYD2",0.0792223612628164
"IFI44",0.121951447263816
"NPIPB11",-0.0400738944731764
"DOCK6",0.215493843298049
"FTSJ3",0.0677546899599713
"HLA-DPB1",-0.0823757906000197
"PER1",0.0267828367347033
"TSR1",0.129388596479342
"HIF1AN",-0.18705875478859
"SLC26A6",0.0547944915564342
"PSMD14",0.102747812918526
"SEC23B",-0.0770671049525369
"USP9X",-0.210837703297894
"FEM1A",-0.0663674756675197
"AATF",-0.142895537551613
"SMG9",0.0107544787072832
"PSMB9",-0.0340399945026035
"C2CD4B",-0.00205269131436805
"HBB",0.0749246262891673
"MOCS3",0.108404082903653
"PLAA",0.0240741553184305
"CSTF1",0.263551037112185
"LINC00893",0.00307027456292096
"SNORA8",-0.0761458565330517
"APOL3",0.0596803212883577
"GFM1",-0.152737569821567
"SRGAP2C",-0.100917959666536
"TTLL12",-0.0198902641329489
"EIF4H",0.0198436081138538
"RRN3P2",-0.0587169056632744
"CHURC1",0.100155262979311
"PLA2G4B",-0.0473969307259882
"SLC35A4",-0.245158058160396
"TWISTNB",0.0301783868573614
"LOC730098",-0.0442145969890315
"RBM15B",-0.108374817327822
"UBA7",-0.11473286310349
"PNISR",-0.00638966448136627
"RDM1P5",0.121679671021562
"EDC3",-0.0212101763626567
"ASNA1",-0.083709694753886
"DCN",0.0529683037013141
"PCDHA3",0.389550433267388
"IARS2",-0.0508542077501131
"TAF1D",-0.0188449995118507
"GNE",-0.134146264387716
"RNPC3",0.012948351343057
"HENMT1",-0.0861658502507932
"TRMT6",-0.0436633932684276
"PPIEL",-0.179741662960054
"ZNF720",0.689833566808662
"CCL5",0.148084670994953
"MFAP4",0.0432127664129042
"NAALAD2",-0.236566584111927
"SACM1L",0.168669305939957
"LRRC70",0.157885127115183
"LRRC47",-0.267853850092368
"SLC12A4",0.0411957477271256
"MUC20",0.00182854037635304
"GPN1",-0.142553507178537
"GCOM1",0.0427420704343572
"KLRA1P",-0.0538665904591957
"POLR3B",0.193829506853676
"SPATA18",0.142677427323103
"GCDH",-0.120807679530036
"CEBPZ",0.0582986845232948
"TCIRG1",0.0111704090059856
"LRRC37A3",-0.0193886741369559
"MIR1184-1",0.0927148886751141
"GTF3C6",0.0586267301588859
"GOLGA8N",0.126187491783348
"GNPNAT1",0.282025918183785
"G3BP2",0.0835352390132192
"ALG11",0.1964326159116
"ATP2A2",0.0455606638172352
"FECH",0.136152069600091
"EIF4E2",0.198099970711544
"DHDDS",-0.00659324176810467
"GLYR1",-0.256173767273789
"ZRSR2",-0.291353255682516
"ATMIN",0.0107567695895948
"LOC171391",-0.0686467825558079
"CRNKL1",-0.165931593020122
"CHCHD1",0.00137247830725444
"PAXBP1",-0.0746585169350606
"SPATA2",-0.202203230791942
"STARD3",-0.365269342282652
"CLTC",-0.0248814793829807
"NAT9",0.0725540009480229
"TMEM199",0.0292689989511205
"PREX2",0.0593083652302644
"CXCL9",0.0437474029117085
"PIDD1",0.0731823906073727
"SERHL2",-0.0704533392268631
"ZNF408",-0.204648253888638
"ERLIN2",-0.181135202231402
"SLC39A9",-0.00543620902532851
"GSR",0.0148992579645066
"SNORA25",-0.0423036826421732
"SHISA3",-0.0408042204601618
"ACTR2",0.0213026937952995
"ZNF83",-0.128541319989176
"LOC100289561",0.125791380008
"RPUSD2",-0.311746792417334
"PAXX",0.0479349589783563
"CMTM3",-0.0376843802396523
"ACAP1",0.187523378194272
"RIC8A",-0.0499099876269
"VWCE",0.0454333705212972
"PGAM1",0.0247774765940687
"AGPS",0.0594711917369962
"BEND3",0.180310100931168
"MSMP",0.0232510801936524
"COMMD5",-0.037009211205216
"SDCCAG8",0.0765491631730279
"MYO15A",-0.0420450530130025
"WISP3",0.187522271171038
"RAPGEF5",-0.01533975135494
"ARHGAP21",-0.0783286704711788
"HDAC7",0.0257216706640922
"GSPT2",-0.109760447736323
"NANP",0.653640348737337
"AIFM2",0.137833095820591
"MED18",-0.0539188500389243
"NCOA4",0.0965713048506088
"FASTKD2",-0.281331721619643
"CFAP70",-0.122952304892639
"ANKRD36",0.0552570621284827
"ZNF789",0.0323705404928286
"LY6G5B",0.0616676407241833
"PCOLCE",0.00527449615132128
"FARSA",-0.15076932625465
"SFT2D3",0.106244341919609
"CCNY",-0.0386431369119975
"RASAL3",0.0868505668096192
"RNF139",0.0985504432141494
"NIF3L1",0.329490455876738
"HERC2P3",-0.0159081619749002
"IMMT",0.0464390077880834
"CD69",0.19599674035781
"N4BP2L2-IT2",0.0224820674826442
"HLA-C",-0.0814635265977973
"TST",-0.0130461101501832
"ZNHIT2",0.0186058738386373
"LUM",-0.0184972417932336
"VAC14",-0.197915226191168
"RICTOR",0.109121835690536
"GEMIN7",-0.209497925421196
"C9orf64",0.0984381765749752
"CCDC71",-0.127446951445127
"USP38",0.0985755835359628
"CD40",0.0545244668986534
"NEIL1",-0.0771191826186802
"SP140L",-0.211737979862187
"ZNF483",-0.213740587654372
"ACD",-0.0663579663073889
"SRR",0.110981229497022
"TBX19",0.0718469803132534
"LRRC75B",-0.106734424548192
"TOMM70",-0.0926149688296486
"TSN",0.0605447561242267
"BBC3",0.00761419168363024
"GDI1",-0.00587117331240627
"UBE3C",0.0984694762361919
"FBXO24",0.203887133554046
"ZBTB6",0.133983320844022
"SNRPB2",-0.0201002569889342
"TRAF5",-0.129046983799533
"TATDN3",-0.0421774236500498
"ZNF160",0.0872658528233923
"DPT",0.0479596333071333
"TREX2",0.0994185966417366
"DOLK",-0.409531336359523
"ZNF692",-0.0986092885475683
"RGS1",-0.00226802953748973
"MRPS2",-0.233907585078551
"MAPK8IP3",0.00698071309056399
"TCF4",0.0056296014460162
"EIF5",-0.0752486129800297
"LUC7L3",0.0760494270609141
"NDUFAB1",0.0542139671850514
"COA1",0.770082481935665
"SDR39U1",-0.0884890473175609
"LBHD1",-0.170020464921099
"MAPK1",-0.0124099790407035
"PBDC1",-0.289712055282594
"RPS15",0.284773565141589
"D2HGDH",0.121750146577594
"DSG2",0.0112197814095552
"CLEC1A",0.0747287392436545
"C6orf62",0.101870875842056
"PNN",-0.0949769941949089
"PRDM4",-0.0423203530724895
"TTC30A",-0.157485251082932
"CDK9",0.00213982739434939
"EEF2KMT",0.0945637835742263
"EXOC8",0.160459179102147
"PNO1",0.101790324014809
"CD247",0.339940523116047
"ZNF76",-0.103560487162744
"PFDN5",0.257999205640839
"TMEM164",-0.0471488955429309
"GPATCH4",-0.00591963055166092
"MRPL15",0.061223888821463
"TTI2",0.0146586160586361
"ARAP2",0.0319840006103463
"ARCN1",0.178319018595884
"BAG5",0.351957078980066
"DLL4",0.0478003881327592
"ZNF767P",0.0334396104872669
"GTF2E1",0.112266037993527
"C17orf80",-0.193644332967606
"SLCO4A1",0.0348745097236978
"MRPL20-AS1",-0.271888052510715
"TPMT",-0.158617918201353
"FTX",0.256516385936654
"MITD1",0.00348221167580628
"PRPF19",-0.03018833206173
"RNF6",0.337864621745193
"RPS6",0.427378307776693
"GDE1",0.206633437126578
"MAP4K5",0.157320469487333
"C20orf203",0.779822006596659
"ZNF841",-0.0745906258530616
"TMEM243",0.120145658745745
"MRPS12",0.108360926289762
"ADO",0.205480464042613
"ZNF519",-0.221695394576926
"LRRC8D",0.175019063709663
"ROBO3",0.0397035545903108
"RTN3",-0.0521933182509925
"TUBE1",0.169744151524348
"MAK16",0.0839969021331044
"SNX4",0.0607783006979125
"C1QTNF12",0.267904037199415
"UTP25",-0.245948185314495
"PCDHA9",0.529698711891563
"RANBP6",0.147125243011521
"TCIM",0.0239275536768703
"MRM2",0.0663420059716477
"PRKAR2A",-0.187289496720009
"NR4A2",0.0834846763037639
"E2F5",0.0618944564227842
"SETD5",0.0795398877047939
"CHD4",-0.0125578066460151
"CCNE1",0.0434243416929379
"RNF123",-0.368183831820589
"CDK17",0.155363687767819
"LINC00924",-0.116055843821032
"MAD2L1BP",-0.198180664451824
"LRRK2",-0.00950386969548125
"PLGLB1",0.16076936193958
"TMEM186",-0.19344432568747
"BRCC3",-0.119050319715718
"GBP4",-0.00968301885575816
"DUXAP8",1.78409405361477
"CCT5",0.0347929506572648
"GRSF1",-0.168380722941734
"TMEM177",0.0647253080371631
"YWHAG",-0.0205370406764898
"RASGRP1",0.198942649639207
"DBR1",-0.150788498379325
"METTL2B",0.0987877501237867
"C6orf203",0.352371906353368
"RPA1",-0.00639121566544982
"IDUA",-0.114837403280818
"SMC3",-0.037625136058744
"HIST1H2BG",0.0400513215558082
"KIF1C",0.00456732576580115
"UTP3",-0.195699659141541
"SCAMP3",-0.204228285124233
"CYTIP",0.0374823654849352
"ATP10D",0.0915634344617205
"LOC101928307",0.0620837232782575
"NOX4",-0.0407154955374004
"RASGRF2",-0.055484326384349
"DMTF1",0.0909753135759031
"XRCC5",-0.0540311363478145
"AGGF1",-0.00428020314327133
"FMO3",0.108968939093987
"PRMT6",0.191217525811272
"TXNDC9",0.220842598649987
"NR2F2-AS1",-0.110712513357915
"C14orf119",0.0441966652361793
"AMT",-0.08260841344049
"PTN",-0.0450029118282904
"SPATA21",0.229744073307718
"ZNF268",-0.33935028747713
"KIAA1755",-0.130490869220326
"PSME3",0.00238267618769972
"NPIPB9",0.0218264774021272
"NOP9",-0.089408544217575
"ZNF676",-0.0183468617679417
"FBXW4P1",0.151165790626474
"HLA-DMA",-0.137040449361672
"PARP12",0.0683499609249218
"DNAAF2",0.0524541908431691
"LINC00894",-0.144377267920187
"RPL13",0.0588978371077306
"RBM12",-0.163342774636273
"CIAO1",0.289593693701719
"ATP5PB",-0.0463090164490127
"NHLRC1",0.113769261019153
"GCC1",0.196417115119317
"CCDC154",0.127148587543996
"RIMKLB",0.0322524600930526
"PXN-AS1",-0.0329764717769973
"KNSTRN",-0.353892024410671
"EFS",0.139491664155366
"PPP1R32",-0.0473910459018692
"VPS4B",-0.0599556610707098
"VGLL4",0.030325323917047
"ALDH6A1",-0.125797057389855
"AIMP1",-0.488045739134324
"NUP62",-0.131340700366734
"SRGAP2",-0.0954005523165256
"YIPF5",0.00690234511938303
"C3orf35",-0.0971167283221838
"MRPL13",0.209172557335947
"EFEMP2",0.0885267055967445
"REC8",0.0977326882809195
"ADAMTS10",0.00163068927439022
"PPP6C",-0.0967901414882078
"EBNA1BP2",0.1152011500568
"RRS1",-0.0053990704635797
"LENG8",-0.0240052631221801
"ZSWIM1",-0.163827816858838
"LANCL2",-0.126363962839672
"TBX2-AS1",-0.0349423467010981
"CNPPD1",-0.0167373061563568
"REST",0.264634607861137
"KBTBD6",0.58822130360434
"TUBA1C",0.0202508684153639
"FCF1",0.0475993395621069
"HADHB",-0.0561509957212294
"NKAPL",-0.348418460309056
"CRMP1",-0.0421924375592531
"LINC02615",0.0482077226755574
"CHCHD7",0.0311471644020749
"FBLN7",0.0323853070653037
"COPS3",0.180582585609076
"TEX261",-0.247517987033859
"NENF",0.00546525239105885
"MEF2B",0.0478246209089282
"SRSF1",0.290668762711297
"PCDHA6",0.355941380221246
"NTM",-0.114637001615745
"LINC01578",-0.127612159414129
"ZNF281",-0.142526867332878
"NOMO3",-0.236666433102087
"CCDC84",-0.0952012464768944
"HDAC2",-0.0744342000347273
"MCTS1",-0.114002345593948
"ATP6V0E1",-0.149265793316938
"DDX28",-0.0827788574263137
"ZNF276",0.0939940226213573
"ATP5F1A",0.146001270244149
"PSMB5",0.161950375310971
"LOC729603",-0.182730883765458
"AP5M1",0.489754859009301
"ALDH1A1",0.109487015404459
"NOL11",-0.0719889492127094
"CROCCP3",0.027331185870635
"MATN1-AS1",-0.0594956853905167
"PCDHA12",0.299102136377108
"UTP23",0.140891677701163
"TSHZ3",0.138737218307789
"MAATS1",0.138543229063198
"UBE2B",-0.06228038134684
"ODF2L",0.175530929133004
"NUDT17",0.114961027371195
"ZNF41",-0.0117919302599806
"GMPR2",-0.0813517252055094
"IRF3",-0.188681169490721
"SLC27A4",0.0250778550963693
"LSMEM1",0.113917102297878
"TPT1-AS1",-0.0859218476085449
"AP3M1",0.200221097533281
"FAM166A",0.0299222763409076
"UTP14A",-0.217528181341068
"MRPS16",0.0923982642316619
"NDUFAF1",-0.104681064514267
"MIR3661",-0.09798672646961
"LRP5L",0.0615271060307238
"METTL17",-0.0839793849910801
"C1QTNF5",-0.0358558047373843
"THAP9-AS1",0.0714518648775344
"HNRNPH1",0.018791984721027
"NPHP3-ACAD11",0.125215138337616
"PSMC2",0.132508978833149
"MRC2",0.101990778803617
"TES",0.11795247284055
"XRCC3",0.0763434843117678
"CDK5RAP3",-0.0626744270206705
"TRO",0.0725660213767929
"SUPT16H",0.056186648530878
"ABRAXAS2",-0.025167418923614
"MDH2",0.00341372855574105
"PRKRA-AS1",0.0673866821556852
"PODN",-0.0371365533354544
"ZMAT3",0.320076670353331
"ALAS1",-0.125170364701592
"ANKZF1",0.0120553413993618
"AKIRIN1",0.0477717935199778
"TFIP11",-0.131502514436886
"DGKE",0.288788990975508
"EYA4",0.0392017046904915
"IPP",0.103216021268863
"COPB2",-0.0251725015818255
"SP100",-0.022368964809134
"VPS26C",-0.0713689428934487
"TTLL3",-0.0589462177603488
"AMY2B",-0.107445550805031
"ATG3",-0.2244534076541
"SOX17",0.120342253115515
"ECHDC2",-0.127871020572385
"FES",-0.148382865592667
"PCDHA10",0.522837922772428
"UBC",-0.0512962915462237
"APEX2",-0.00071692816864988
"ABT1",0.105638792426129
"RORA-AS1",0.0168563585140915
"GBP1",-0.00908344837363215
"PHF11",-0.0335464716453472
"INPP5E",-0.191547948737864
"CCNL2",-0.087300949686005
"HACE1",0.0656003128333883
"POU2F1",-0.0201976304107567
"C5orf30",-0.0326642207241414
"YTHDF2",-0.0641758768216884
"TIMM23",-0.00702645068930944
"HSD17B7P2",0.00366506713109601
"PSMD12",-0.0455735599808669
"ODC1",0.0261383949870659
"N4BP2L1",-0.0503159028540047
"ASF1A",0.211107524888271
"EPHA3",0.0712586966291455
"PPIL1",-0.010825795608631
"CAPRIN2",-0.00228834159795252
"NDUFB6",0.135211092124726
"ANGPTL6",-0.202556289148475
"PCNX2",0.033803842697827
"RGS11",0.0333483552229785
"HGF",-0.00377158004783011
"NEGR1",0.184824079015959
"ATXN3",-0.0240736151057519
"KPNA2",-0.0448703283296863
"TMEM184C",-0.107284561809066
"SNHG6",0.136641733580209
"DAG1",0.0381556832311048
"OSBPL7",-0.0383097387091029
"CREBRF",-0.0555687228029229
"ZFP36L1",0.121852055126383
"SNORD73A",0.156185839025428
"NPIPB13",-0.0124376597862379
"PARP1",-0.0686999587682921
"BHLHE40",0.075184894926287
"ABCA10",0.0311530761644978
"HSPA6",-0.158705971863902
"GEMIN6",0.0434367719013869
"VEGFC",-0.210887937973757
"LOC541473",0.12389029781501
"SRGAP2B",-0.0243692617153505
"MXRA8",0.0222504293508368
"FMNL1",-0.0801770191614015
"MTCH2",0.141815772823395
"SLC6A1",-0.0166213963799903
"TMEM127",-0.0322237893599876
"CHP1",0.0386799209873065
"KLRD1",1.30131783043416
"LOC100507006",-0.00243944581807992
"PSMD7",-0.00360571356382143
"PLRG1",-0.0903933096025278
"SLC31A1",0.0275486108766971
"CDKN2A",0.187319215544053
"FAS",0.0611004840040407
"SNORA32",-0.0824331628104272
"IPO4",0.0760536414012791
"RAB3IL1",0.0488764622304633
"ZC3H6",0.190275792466999
"MEGF6",0.0448716945401729
"GBP5",0.200475228858303
"ATP9A",0.112191291639196
"DUSP1",0.0390430931832518
"DCTN5",0.0577144355893296
"MFAP2",0.0335387303566005
"NSUN4",-0.214754198965439
"INKA2",0.155597136090866
"SRRM1",-0.116082282575281
"PLXDC1",0.116343275583876
"CIAPIN1",-0.0248565367503357
"TAS2R20",-0.0414748297531212
"SAP25",0.0364602239883222
"SNRPA1",0.101436565276839
"NKTR",-0.0274869351442732
"GGT7",-0.0259917892077383
"PAN2",0.0432522330873777
"INVS",0.0267859042395057
"KIAA0391",0.313128284600897
"CCNL1",0.0403522153209298
"LMO3",0.258674129154568
"STX16",-0.0505313055089104
"ME2",-0.191932053743761
"SNRNP70",-0.0870094521498558
"RNF20",-0.0686290090313239
"COIL",0.183065678351627
"PCDHB7",0.34691272716957
"MALAT1",0.0251843914160986
"SEPT1",0.122334147507702
"SFRP2",0.101683472813922
"TMEM102",-0.02847214762888
"NDUFS1",0.0858386730435152
"H2AFY2",0.0437558025527527
"ZNF445",0.141682781180458
"STC1",0.0241713249202729
"FZD5",0.0961609940259303
"KBTBD4",0.247819201381768
"CYB561D1",-0.0710331022784345
"HARBI1",0.21068226284778
"DHX33",0.0641097838464171
"NFU1",-0.0742271852498344
"LENG8-AS1",-0.194404183181212
"HSF4",-0.019601078296009
"RPL10",0.128672490527354
"EMC6",-0.00714484863901999
"MIR100HG",-0.0340892991459387
"IL10RA",-0.190778954626657
"CSTF2T",0.0313230085820521
"TRIM73",0.185001912369805
"ERAL1",-0.0102105013904051
"MYORG",-0.0188849809166284
"DLL1",0.186371232103559
"FAM32A",-0.0534218975646596
"ANKRD16",0.292945248805562
"BEX5",0.125627118108274
"ATP5F1B",0.129315182705182
"GATAD2B",-0.12570073002304
"ABCD4",-0.0788921374040468
"WDR3",-0.0501709889534609
"TUFM",0.00764247729575894
"PTCHD4",0.6260433114439
"ATPAF1",-0.116601792220783
"C6orf89",-0.302541765784901
"KLF2",0.041514399267286
"TTI1",-0.234849297418958
"DHTKD1",-0.107060850194186
"ZNF91",0.0740416257949971
"SPRY1",0.154783677264375
"CPLX1",0.0383346530104555
"KAZN",0.099140009982056
"ZNF778",0.22207205172746
"TFAM",0.219556664462535
"ADM",0.0458636639319919
"LINC02609",-0.671641035411486
"FMNL2",-0.0282867495946221
"PRRX1",0.0888826210856965
"SLC38A6",-0.248974980777652
"DHX32",-0.173194471171657
"PDZD7",-0.257749039793855
"MED20",0.150209937343659
