"geneid","coef"
"POTEE",1.00771589904358
"PCDH9",2.5055127636063
"SNAP25",0.0981423935950544
"ADGRB2",-1.18473855509307
"CPT2",0.836579701079547
"HCCS",-0.090312880131195
"STMN4",-0.239694560813894
"CRB1",0.544316239910038
"PREP",1.03543907001592
"DERL1",2.79155112344862
"SLCO1C1",0.800730835573305
"ENHO",0.296831484298442
"MRPL45",-2.17373584855845
"TGIF2-RAB5IF",-0.372219223992183
"JPH3",-0.31776770404915
"PCYT1A",-0.216007087053628
"IQCK",0.224849312191239
"LHFPL4",1.496030643081
"MAP3K10",-1.34898339545568
"CRNKL1",2.26690010348447
"FGF17",-0.229215873215837
"LOC100507642",-2.94807788165066
"TMEM145",1.26720553538207
"SEC1P",-0.92425247560253
"CCNYL1",-0.11498511442123
"RTP5",1.47436020347639
"SRCIN1",-0.821794785983216
"PCSK1N",-0.11543446477034
"BRINP1",-0.279320423186669
"RNPEPL1",-1.20986054075089
"SLC6A12",1.03795890144147
"TCEAL7",-0.14449702913464
"ADGRB1",0.139164665292789
"ANXA11",0.200745367518498
"EIF3A",2.06734281395804
"TFB2M",0.0515122493332681
"RGS20",1.59067978250352
"LOC100128239",0.832255915296342
"FAM131C",0.272789669100142
"ATF6",-0.798986351552386
"LCMT2",1.19518793151547
"PRR36",0.99866735503763
"RPN2",3.40987959373825
"SHISA7",0.649877898810944
"FBXW2",-1.40408649011348
"RAPGEF4",2.87210519725139e-05
"PTRH2",-1.48391309492944
"STX1B",0.805440380250947
"EIF1AD",0.336376852938214
"DNAJC14",-0.330170494292706
"SLC35E1",-0.023839548150083
"ALG11",-0.582427847539777
"AKAP13",-0.18965161683047
"ARID1A",-0.485141741832276
"APEH",0.47111153520261
"SLC1A5",1.00479397837127
"SPPL2A",1.17278346750358
"KIRREL3",-0.361353802192539
"BCYRN1",0.184797674088314
"ATCAY",-0.184188451824544
"CELF4",-0.208859506064732
"SCN3A",0.56348863575577
"PPP2R2B",-0.68045336344537
"GAREM2",0.972470789910506
"LOC105373383",-0.305091462189005
"CPT1C",0.568026055210202
"ATP6V1G2",-0.39496384052842
"PIGS",-0.00293674659426555
"FSD1",0.409603370557117
"COPB2",0.579276707703098
"DPYSL5",-0.822139843707337
"PRR18",0.413056627988203
"MRO",0.0901948224042525
"TBC1D3P1-DHX40P1",-0.0715431047347815
"CSPG5",-0.0644436772024428
"NRSN1",-0.0574003966170696
"DNAJC6",1.14117269143319
"DPF1",0.178071836958041
"RIOX1",0.554160326731702
"NCSTN",2.28504043241364
"TMEM102",-0.0789535445168514
"TOR1B",-1.33495976300789
"GJA9-MYCBP",1.00915263641214
"PHB2",2.46744892476098
"MAPK8IP2",0.24728354682814
"DOLK",0.128096353432342
"TMOD2",0.394199176601697
"BNIP2",0.0097891589519088
"TMED2",1.96614985140105
"B4GALT1",0.288444562967767
"GDAP1L1",-0.345617957579097
"CD164",-0.250671591660915
"PSMA2",0.297028958803276
"RPIA",-0.983171683424238
"TCEAL6",0.935712015093537
"GNAO1",1.1506165255636
"POLR1B",0.451969756443398
"POTEJ",-1.37170823845685
"UGGT1",0.889561776515688
"GRWD1",0.0646011414244332
"LRP1B",2.02995714376226
"IQSEC3",0.259442939658379
"NAT1",0.553333034976088
"CHAMP1",0.175972798420124
"JAKMIP3",-0.778736483057103
"REEP2",-0.931853513205132
"UBE3C",1.54317490029828
"ADCYAP1R1",0.096186234321767
"RAB5IF",-0.0552330456856148
"LBR",0.524943554453806
"MFAP1",-1.78195308238459
"USP38",-0.388939484507832
"BEND6",1.41321216798353
"SLC1A3",-0.123846269597834
"STOML2",-0.653332439123099
"PARS2",-0.103281320118057
"PBDC1",-1.34948181453958
"HSD11B1L",-1.49258510098431
"PURG",-1.45950046325995
"ESYT1",-0.0245004267868609
"ETNPPL",-0.244056657609684
"MOG",-0.316281664331614
"GCK",0.00458453986318643
"SOX8",-1.20364000573789
"COP1",0.0968277884770241
"NIM1K",-1.60765390033545
"PMM2",-0.944847519759422
"CCT5",0.366864963737641
"ASIC3",-0.867931542856584
"EIF4EBP1",-0.557013951750318
"KDM3B",-1.50425316433217
"POU3F2",-0.57827763118997
"SNAP29",-1.49167711273808
"PDCD2",0.444062047379734
"MOBP",-1.14224000354892
"RASSF3",-1.41500678365717
"PPM1G",-0.687853279987067
"KCNQ2",-0.0897397851954728
"GRIK2",1.22593930060615
"SEPT3",0.0905574658193806
"MGAT2",1.50718996807337
"BRSK1",-0.618218698626134
"TCEAL5",-0.510689386734822
"RBM15B",0.907342180008837
"IARS2",-0.850208275608558
"RPLP0",0.243569334115011
"UNC5A",0.322926011913406
"LY6H",0.183610301782075
"DNER",0.0679232632082816
"STK40",-0.43709904310054
"B3GAT1",1.21011280585927
"APEX2",0.804821335912427
"PNMA6A",0.40816615388031
"LRRC4B",-0.314549825770136
"HHIPL1",0.931499981287929
"SERBP1",-0.16299492884959
"LSAMP",-0.873706520126065
"ASPHD1",-0.740009400276029
"DPYSL4",0.993950024452129
"DDOST",0.123622070879489
"GABRA2",0.131092200803994
"TMEM130",0.359020789294446
"DLG4",0.794580293364393
"CTDSP1",-0.238972287048543
"PDZD7",-1.03974357347302
"LINC00632",0.180364564965167
"JAKMIP2",-0.549330588969821
"HADHA",-0.72330634818537
"HNRNPAB",0.435550093277032
"ATXN1L",0.893889229293554
"ABCD1",-1.06775920536006
"ZNF561",0.416668772341523
"HAP1",-0.665226162969703
"CTNNA2",0.0048898998286068
"METRN",-1.15559258047567
"CCNI2",-0.64172285365898
"CHP1",0.140555764262509
"SF3A1",-0.777128962715698
"TFIP11",-1.95586787891295
"PCBP1",-1.47092465752908
"WAPL",1.52345715006691
"RNF139",-0.961957742453069
"GOLGA7B",0.0605870656979616
"SEC23IP",-0.66269465169763
"PACSIN1",-0.485856465433026
"DMAC2",-0.0698192536994103
"MRPL44",0.384306626977334
"CCDC69",0.58490269986185
"OMG",-0.0840532292517825
"ADCY8",0.0117762695736751
"SCG2",0.171159845621388
"KIAA0100",0.378691828886755
"GRN",-0.0101059250239762
"RGS11",0.212363250197223
"GRIK4",1.44997283945545
"ATP6V0E2",0.158845091524664
"PMP2",0.0275761854951506
"ASXL2",-1.12812155224943
"GRIN1",0.149803519556597
"PRKAG1",-0.670057017111138
"NALCN",0.0124217343065832
"ERP44",-2.29186222517897
"CELF3",-0.0336000057719423
"EIF4G2",1.17502616002387
"VCL",0.499503865655642
"GAP43",-0.868527131738598
"UTP14A",-0.939436132746643
"QDPR",0.734963060259565
"TMEM240",0.0274412188884902
"PSMF1",1.36567874626898
"QTRT2",0.359933700043338
"COPB1",0.419224828884299
"BEX1",0.371360174647354
"SCG5",0.0621360282755422
"ARFGEF1",2.28633578889449
"TGS1",-2.52802386608457
"MIEF1",-1.36027170140617
"PLIN3",-0.740642658336771
"RND2",-0.626725638039208
"PLPP4",0.411190860448147
"RREB1",-0.409401830890369
"APBA2",-0.299623969510348
"METAP1",2.12788476497277
"PNMA2",-0.902862524947957
"DDX21",-0.682975898581542
"SRBD1",-0.44799552642364
"PPFIA2",0.318522399833832
"TMEM164",-0.889785761437966
"C1QTNF4",-1.57148875793672
"ENO2",0.279021616834938
"SEZ6",-0.189228645759018
"EIF5AL1",-0.0955046110600699
"RALYL",0.483964345064303
"DHX16",0.832469426049651
"LINC00599",0.160948318378327
"TMEM179",-0.54041753213393
"PSMA1",-0.779854906963202
"TTC27",-0.522488273043848
"SPRTN",-0.396269805791291
"SNAP23",1.15112194408034
"PLAGL2",0.843347316930068
"MRM3",0.222594172056773
"LOC100506725",0.566119984883691
"SGSM1",1.52277864359183
"SLC25A24",0.801140048982899
"GNG5",-0.0925715504280498
"LCLAT1",-0.163728369149817
"PLP2",0.12402564132524
"DAP3",2.94155479551766
"SLC25A3",-0.756838765844328
"NUP214",0.244084778546285
"APBA1",0.919986733771174
"GPM6B",-0.0463002168094309
"GNL3L",0.684343271633263
"ATP2B2",-0.197199019411094
"MTF1",-2.79165477920257
"CLINT1",0.912871589369709
"SYP",-0.294388652090396
"NKAIN3-IT1",-0.0720939239192866
"INA",-0.315625555589965
"CNIH4",1.65432824099369
"SMOX",0.117656713651499
"RPN1",0.562184529510553
"ZNF622",0.28295380835519
"MBP",-0.304720800474384
"TP53RK",-0.372122817120526
"DCLK2",0.0517480494521712
"TEX261",0.0133122701432656
"MAST1",0.200282588789287
"WASF2",0.288016890550993
"CRMP1",0.0939798745759673
"RHBDL3",-0.266800571163935
"FLII",-0.0193221333745625
"SMIM29",-0.641688226838538
"DPP9-AS1",1.60026000862271
"NUBP1",2.3813776459258
"MAP2",-0.00618065557620253
"UMPS",1.93017584774708
"LINC01260",0.275476699327301
"UCHL1",-0.531273903585687
"IDH1",0.104401299058665
"HOMEZ",2.36392615866139
"MYT1",0.616107984884689
"SNORA8",-0.525016334685868
"ECHDC3",-0.969482213059654
"SNRPB",0.01479235799372
"BYSL",-0.491394960703841
"MGAT5B",0.0165093358422939
"FAM219A",-0.214757062701894
"ASIC1",-0.814555797545155
"ERMN",-0.182055780401513
"SHANK1",0.973885593379205
"RPS2",-4.88467024496616
"UBE2G1",0.924687087280764
"AP3B1",0.643636003846102
"NAIF1",0.735576581905056
"FAM107A",-0.0843964197187709
"NUP98",0.0932201248776748
"FRMD5",0.0725969749955856
"RUNDC3A-AS1",-1.09351366502964
"BAK1",1.55716200513109
"GDI1",0.771100724490447
"ZDHHC7",0.799839226915183
"DMRTC1",0.604244912665848
"RAB35",0.897172188539715
"TFAP2E",0.389527741932509
"FAM182A",0.255811615518109
"NUDT16P1",-0.241580515238595
"DEDD",-0.255348447629729
"SH3GLB1",-0.556763523092077
"NMNAT1",0.405603677115594
"CDH10",-0.641811858517121
"ERAP1",2.04236373877987
"NOP9",0.558882149679858
"PPP1R11",0.587693134865716
"POLD4",0.317202342611567
"ABCC1",-0.470249440421227
"MICALL1",0.525700731657629
"TRPM3",-0.220551525234482
"ST8SIA3",-0.918247603001471
"IGSF21",0.0353092137065655
"ISG20L2",-1.03535503754301
"IGIP",-0.00528344134833392
"CAST",-0.364535781129392
"LOC101927795",-0.736822543493212
"PPP1R3F",0.989214512933382
"ZXDC",-1.86486323258644
"BCKDK",0.777818292509767
"SLC7A14",-0.951185141999877
"C9orf64",1.15139425496393
"GALNT13",-1.18151538424414
"SPOCK3",0.247879689480865
"UNC13C",1.53261497985566
"CCDC13-AS1",-0.219960174615371
"RNF112",0.538571790832221
"STAT3",-0.0336702717973706
"CHMP6",-0.262126910849198
"RPS6KL1",1.53904576482263
"MRPS18C",-1.26501964065064
"PHF23",-1.17067209038113
"DPP9",-0.096163269010551
"CAT",-1.52413660441935
"IFRD2",-0.342594653802138
"MED1",0.228312564332891
"CHN1",0.874784154533504
"PDCD6IP",0.7253686189755
"MIR3661",-0.264222150503594
"ODC1",-0.0248591126128854
"RTCB",1.86879701339529
"SYT5",-0.906422818133263
"OXA1L",0.247568676540743
"PPP1R3D",-0.16213434662987
"LOC100505942",-0.653171229510659
"PCDH10",0.430687185736601
"DYNLT1",0.487533545011718
"ABCA2",-0.55535160962342
"ELF1",0.93407042498404
"SRRM3",0.68234984212719
"SCD5",0.212250947109034
"RNF182",-0.0312124639172811
"SHTN1",0.612608578466284
"SND1",-2.65234560443334
"ANTXR2",0.268565763247904
"KIF5C",-0.755461583107192
"ANKS1B",0.00681605418011668
"DLST",0.448178530348457
"AIFM3",-0.940058370581151
"FAM19A5",-0.0535371330511065
"NDP",0.518266586566402
"GDF11",0.933383175800673
"ABRAXAS2",-1.24615965392908
"HNRNPK",-2.43875967363195
"RPRD1B",-1.11344204004594
"NRG3",-2.68448538683058
"MRPS12",-0.779274763292145
"JPH4",0.624081833800144
"RNF26",0.809400257591596
"B4GALNT4",-0.360730421990545
"CLPX",0.522864050013333
"STMN2",0.00725029020527667
"SYT12",-0.217143522863339
"MAPK8IP3",0.858195971099281
"ISY1",-0.808007624952647
"CHUK",-1.8950183774416
"TLN1",-0.797764660860737
"VIRMA",0.421286899879327
"ATP6V0E1",0.508217021647179
"APEX1",1.09990391745044
"LMTK3",-1.00787995059861
"DLGAP3",0.227535695098239
"CCNJ",1.1879601046971
"NECAB2",-0.0814298167778158
"MOB1A",1.41964392665837
"GPC5",0.218397084868889
"NALCN-AS1",0.562486343140422
"LOC100049716",-1.21267579733703
"HES5",-0.361789682204091
"RIC8A",-2.95457544067663
"TXNDC9",-0.632607890237024
"AGAP3",0.0977464666801511
"SMC1A",0.0208710947893997
"AIMP2",0.865640786152652
"MRPS35",-1.55640557612324
"VASP",0.76320056284211
"CERCAM",-0.268052024262453
"CPSF3",0.619400655875472
"EFL1",1.69812807454759
"THG1L",1.90659567912167
"RGS7",-0.197705239536883
"SYNCRIP",-0.159180275344958
"ARCN1",1.12068281266973
"MYC",0.509974528663601
"SF3A3",-1.22606860982186
"ERGIC1",2.01077837072118
"DPH2",-0.466400706404399
"TWISTNB",-0.00694613999789015
"WDR46",-1.17422572919096
"TPPP",-0.15465083772299
"PCDHA6",0.613246565264082
"ATP11B",0.291404803218094
"IQGAP1",-1.90832292760173
"SLC39A1",-0.0691505833018532
"SLC6A11",0.383112366909924
"MCM3",0.221864354203186
"CABP1",1.02516695714216
"PCDHA1",0.0482813191475209
"TSG101",0.347753686569732
"FAM129A",-0.19838752361183
"PCDHA8",0.107099160237587
"EEF2",-0.342753029489169
"EPHB4",0.3532539594558
"EIF6",0.170867197960265
"PSMA4",1.08990732046557
"USP7",2.43082671744128
"SYT4",-0.447027880075368
"MLEC",-0.487783343869751
"CAPZB",-0.836475325591791
"ZW10",-1.33175488771073
"SYT9",0.146325550201744
"P2RX7",0.333035095819255
"NEFL",0.155816612924571
"SEC24C",1.12616589346363
"GPRC5B",-0.148802285918326
"SDAD1",-0.0703288310879374
"GTF3C2-AS1",1.3101537246081
"SNIP1",-0.467262043157494
"TAX1BP1",-0.408702730054485
"GTPBP8",-2.25597423551226
"NCOA3",0.166531904811507
"PCDHA13",0.094843266824813
"SCYL2",0.240749502950605
"OPCML",0.00179025016209903
"SPX",0.620123459112513
"TARS",-0.446035606013726
"DTX3L",-1.68961204565855
"MIR1184-1",-1.28851926868995
"PA2G4",-0.264583049113502
"SLC14A1",0.0269953626617525
"PSMD8",-0.285262531868379
"TMEFF2",0.216293882218593
"RRS1",-0.317441249075517
"NRBF2",-0.249838519361303
"NOP16",0.324803446455797
"DHRSX",-1.04644972917511
"PACSIN2",-0.829076796938452
"ACSL6",-1.08402110903212
"FLRT1",1.33430995375441
"HPCAL4",-0.17950045687918
"CDYL",-0.0350434636855161
"CHD4",-2.72550011402423
"GRPEL1",0.781142942219878
"HERC2P3",0.759609245661882
"TRIM46",0.0627129996076601
"MAPK4",0.0646194152732436
"DNAJB2",0.596828207922068
"TUBB4A",0.261472477489328
"PIGW",2.35393992088015
"PCDHA12",0.361546195684971
"SNW1",2.41818456992896
"SOX2",0.984962927691815
"FCF1",-0.61041873124289
"PCDHA11",0.0726322533170855
"SCN1B",1.33168132937361
"TTI1",-0.701600022161043
"THRAP3",1.66890761942911
"ZNF365",0.0290780406783758
"HIST1H2BK",0.368620778833736
"SCN2A",0.034857962201865
"FAM155A",-0.767946151068403
"DBP",0.523063365852737
"CARNS1",-0.330973619258252
"SLC35F3",0.523307759240549
"GTF2B",-1.11871556152533
"PSME4",-0.645472606097021
"LRP2BP",-1.33469603638732
"JAK1",-0.933828468921609
"PLP1",-0.249545623294115
"POLD3",0.56040455459335
"SLIT1",-0.784461998569253
"CNTN1",0.183547719558278
"SLAIN1",-0.555076776199214
"GNS",0.428562416442688
"LHX2",0.0773913514459905
"TMEM132E",-0.0022258350462928
"RAB1B",-0.0422277730697052
"STAT6",0.107125961060171
"CLEC2L",0.028008738445898
"TCEAL2",1.36234327739871
"CNN2",0.465376788234264
"E2F4",-0.691238983425623
"EP300",1.08902927174921
"BTD",-1.05558273716921
"CLPTM1L",-1.37454857912416
"RAB11FIP1",0.0442779983738142
"SYT3",-0.709877802046544
"ADARB2",-0.419553877449843
"MYL12B",-0.279746501419448
"LRRC4C",-1.50448942584376
"NAP1L3",0.647293272477467
"STXBP1",0.427520592702555
"TMEFF1",-0.184046371508133
"ZNF800",-0.143203753007244
"NAGA",-0.280042152432307
"KCNMB4",0.0401518578964134
"SNAP91",-0.624260834898654
"CELSR3",1.13689538629272
"GRIA4",-0.958179757437837
"GPR85",-0.182160140957765
"PPP6C",0.800567153029989
"NKAIN2",0.00238992788819025
"RAB27A",0.0177476859179973
"ZNF845",-0.311042075313381
"NLGN3",-0.562172535624987
"PCNX2",0.00732700770676788
"SERPINI1",-0.854441156645718
"TSR1",-1.52310369019794
"PCDHA10",1.57755911079714
"ZNF408",-0.102174793244763
"MRM2",0.59830233048313
"EIF3M",-0.992486255421829
"PCDHGB6",-0.239046898288495
"GSG1L",0.127807191208563
"SEC24A",-0.759561112204941
"PABPC4",-0.55529221953662
"ARSD",-0.871755968701969
"TRMT2B",1.12473107527756
"PABPC3",0.401562090485867
"TSPAN7",0.415113728287593
"PES1",0.514211824240296
"FLJ46906",-0.626484697730772
"DBR1",0.130562217773561
"ACOX1",-0.0774321894641396
"INTS12",-1.52844209323997
"GMEB1",0.344419029236456
"ZFR2",0.57491257044692
"CLIC1",-0.849619186140813
"ZBED1",0.108890471132485
"TMBIM4",-0.528875671893679
"AIFM1",0.629890811795782
"NUP88",-0.577594847361421
"BTBD7",1.63697165236326
"ADD2",0.49582420372985
"MYD88",-0.475421184723986
"PPP1R15B",0.0278507047732394
"EIF3B",0.998380626483087
"AMZ1",-2.04765286115895
"TAF8",-1.00241207206275
"NCAM2",-0.723885075966441
"IMPA2",-0.139746339670392
"SULT4A1",0.615085515779929
"ENKUR",-0.110141490393024
"AGAP2-AS1",1.63367059460549
"MRPL11",1.04846839361453
"THAP11",0.774783750258121
"NUCB1-AS1",-0.889906168844512
"LRRC3B",-0.562020605357318
"RNASEH1",-0.162521226633734
"RIOK2",1.19892292356348
"ARHGAP22",0.605691961691462
"BGLAP",0.10103625997063
"BRINP2",-0.466886747597701
"DCAF10",-0.187286385489904
"PDCD11",-0.361462558276004
"ADCY2",0.475403589909198
"SMARCE1",-2.65371049431726
"RIMS2",0.00311940935245884
"SMARCC1",-1.56004882974579
"NIPA2",-0.163433752634391
"DIPK1C",-0.440423014562563
"DPYSL2",-0.0221579275667543
"FTSJ3",-2.33696955815638
"POFUT1",-0.557060472729343
"FAM131B",-0.594034298817232
"ZGLP1",0.293015993068342
"PRKAR1B",-0.330891030498508
"LOC283683",-0.613615482079484
"RAB39B",0.692546442875604
"MRPL37",1.7442402935869
"PCDH15",-0.89811812460909
"EEF2KMT",-1.36914905072998
"OXSR1",0.218098080690231
"NRN1L",-0.243310753712216
"SDHAF2",1.84951460234469
"CCER2",0.15312235793182
"CA10",-0.645907654921061
"FAM114A2",-0.776880802020195
"PSMD13",-2.16477536220906
"TRADD",0.0588815588869382
"CDC123",-0.0969192183047687
"DNTTIP2",0.147804524838321
"ETFA",1.07851338894848
"CCNT1",-0.876986284758276
"MED11",-0.706143476182936
"MICU3",-1.68150884528432
"NRXN1",-0.522770953823709
"KCNN1",-0.296530154770459
"DTNA",-0.471320541476251
"PHB",-0.000162184332893016
"ADORA1",0.543563749351551
"LIN7B",0.745134173213038
"EFTUD2",1.2622200497083
"RRP15",-0.888564153138938
"RANBP3L",0.0991304650585604
"SLC10A3",2.39555179617437
"TUBB2B",0.193995045289114
"LOC171391",0.383084261826709
"AP3B2",0.757706153316264
"MTRNR2L6",-0.133421370691459
"HMGCLL1",-0.16105138719263
"NCDN",0.294120992497121
"KIF3C",2.01441265797649
"GANAB",0.399086398430919
"SORCS3",1.14499361464592
"SPG11",-0.0947520425483856
"KIAA0319",-0.368338529863228
"PRKCD",0.10834161194349
"WDR43",1.47385769454883
"FAM32A",-0.29163028003423
"TNK2",-1.13010621112497
"TMEM151B",-0.076278653076541
"NYAP1",-0.577995404172401
"BEND3",1.98080899303391
"HDAC1",-0.898515646474631
"ARPP21",-0.740736903954871
"MCF2L2",0.169087444037444
"FUT9",-0.680837923237377
"UBE2J1",0.283229031250281
"PLPPR1",-1.36690693135893
"FUT4",-1.16220711705856
"C12orf76",-0.316954744790083
"OLFM1",0.241224539833306
"CSRNP3",0.080247287383329
"PIGBOS1",-0.909017569162886
"PDAP1",1.13865560862585
"DDX3X",1.30638047317093
"PSMD7",-2.08362044560928
"ATP1A3",0.39387379946761
"ACTR3",1.15634121322959
"NDC1",0.553348000092232
"UFSP1",0.141965234126912
"TOR3A",-1.47350742329865
"EXO5",-1.37067220338072
"KIAA0040",-0.911283523925986
"ASRGL1",0.589839803900938
"GPR158",-1.46221656743514
"RPL36A-HNRNPH2",1.1607769535624
"KYAT3",-1.63362268644702
"DDX23",1.08791732575915
"SVIL",-0.28924042494777
"SH3GL3",-0.622066181527151
"ZMAT3",7.87529668583901
"PAX6",-0.214308615534827
"SNCA",-0.160379360680923
"SCYL3",2.05698224189138
"MATK",0.555346522488958
"RAB26",0.173877189119535
"FRRS1L",0.761675362250975
"PPP4C",0.793634660630715
"JAKMIP2-AS1",-0.00317718467921617
"FKBP1B",0.600193202962803
"CENPBD1",-2.73357266494264
"GTF2E1",0.700819512702874
"CHRNB2",-0.558463879516269
"LTBR",0.511696395868007
"NIF3L1",1.83517718738035
"CMTM6",-1.19053992411946
"TMPPE",-1.32218406926965
