"geneid","coef"
"TPM3P9",0.454901586926006
"KCNRG",1.06842342383877
"KLF3-AS1",-0.206560672213911
"RLF",0.036436405711464
"CAPN12",-1.0436891415686
"ADORA2A",-0.317261190774983
"CYP21A2",0.313209268848402
"SETBP1",-1.29810219434551
"ADORA2A-AS1",-1.02160692998316
"COL13A1",1.70552562241891
"TSHZ2",8.09916533344577
"CFAP45",-0.269778383601976
"ZNF697",-2.35885410732384
"MAP3K7CL",-0.230105525273275
"ITGA10",0.373868365908815
"TSIX",0.237056311027117
"ENGASE",-0.572050693788378
"TRIP12",0.00781408188286611
"PLXNA3",0.22718370237084
"SNX29P2",-0.331804153104564
"PLCG1",-0.945733650280893
"ARHGEF7",0.00428431935365954
"DBP",-0.195494382549043
"TSPYL5",-0.597260972689721
"LCAT",-0.991483982798226
"PCDH9",1.81833641547284
"TMEM63A",-1.13839821832417
"RTL6",1.42457653574622
"L3MBTL4",3.32806832970631
"GSTM2",-0.180339801182438
"SNORD58C",0.0799135377849788
"MDK",-0.574962162575529
"SLC15A3",1.3536469371186
"COLEC11",-0.560525948411203
"TMEM116",0.842464220349222
"KAT2A",-0.261446202136666
"SSPN",-0.750249533732681
"BZW2",-0.733062036477881
"IFITM1",0.232662726535303
"PVT1",0.201658457985777
"KLHDC1",-2.56313633889655
"NCSTN",0.995204276302791
"PATL2",1.83718153197896
"PPP4R1L",-1.1443137390117
"SNORA18",0.641761143731459
"VANGL1",0.565495599654681
"SAFB2",0.618082801516904
"MICALL2",1.17197020594758
"PI16",2.20058113464325
"PRKD2",-0.770298361430379
"C7orf25",0.338593629157846
"LINC02614",15.0577712924581
"TVP23C-CDRT4",0.424603220907601
"FRG1BP",-0.699265978169566
"MS4A14",0.650390170605481
"EMP3",0.847211433606456
"ABCA6",1.06750521386112
"PCDHB9",16.2454808420103
"SFI1",-0.330895213303337
"ZNF518B",-0.220771924931207
"PTGFR",3.07089375080977
"AGAP7P",1.44581001396533
"ABALON",-0.14712727729365
"MAFK",-1.03336542803736
"ENC1",0.782167213427366
"NPIPB6",0.41627306930392
"MYO9B",0.425695935267329
"EHD4",0.0518883114444729
"LOC100130691",0.61730462933042
"LOC100128108",-0.247844747463602
"C16orf89",-8.89636981020738
"ZNF251",-0.388411748364868
"NRIP1",-0.501186804178964
"HTRA1",0.129192332252459
"ARHGAP22",0.0131647121248234
"TBC1D3P1-DHX40P1",-1.63653212560828
"ZNF622",0.232883265253988
"FYN",0.0079845288434511
"EMC3",1.72343858665892
"VCP",0.00572627477014048
"LOC105372273",-1.38290818670923
"USP10",-1.27680917399991
"BCO2",6.90969187566941
"GABBR1",-1.23416891064673
"ARHGAP15",-1.31000085233607
"PLGLB2",-0.139298121464115
"C12orf57",-0.141125485898945
"ZNF540",-0.928302413742225
"SSBP4",0.459020168565352
"FAM27E3",0.635987430206654
"GRIN3B",1.11548556167316
"RASSF8-AS1",-18.9312868909928
"MGP",-0.456599491632012
"RBPJ",0.317277394933761
"KLC1",0.348587923787296
"DIRAS3",3.48855834671832
"SCARF2",-0.965948585062975
"SRRD",-1.86915386446655
"C15orf38-AP3S2",-0.0636157560079897
"FAM229A",-0.17203328351552
"LINC01481",-0.144717488622666
"C8orf31",-1.85250760172368
"VCAM1",0.327106780817215
"GIMAP5",-0.0920773011829529
"TENM1",-0.315596485552417
"APOD",0.199938800710011
"ERC1",0.168604256272555
"CENPBD1",-0.236861184357094
"PDCD1LG2",0.345888962582863
"PCDHB10",0.960300668734344
"TMEM176A",-0.715890357237322
"CDH13",0.201241524956469
"ZBTB3",-0.196908798963425
"NOMO1",0.30742415400945
"LINC01176",1.29367688528636
"CACNB1",0.835695630789324
"MHENCR",-0.547500804319163
"IL17D",-1.2990145223728
"FABP3",-1.17851440527327
"MASCRNA",0.110545969567066
"HLA-F-AS1",-0.36217970486549
"P2RX7",0.000928351207665098
"TNXA",3.32809454348974
"LINC00115",-1.57245982964377
"CCDC30",-20.0057627615065
"SPEF2",9.37521061150355
"LINC01963",-0.265426264504115
"AGAP11",1.69987153659388
"EXOSC4",0.209466867132344
"F2R",0.672780950006296
"PER1",0.337942283638963
"C2CD4B",-1.46532524231902
"SRGAP2C",-0.0467526802048665
"CHURC1",-0.275810260290146
"DCN",-0.366247240147902
"PPIEL",0.474914438665223
"NAALAD2",0.34477491895929
"KLRA1P",0.335779527522525
"LRRC37A3",-1.94809298797815
"MIR1184-1",-0.796480796372636
"ZRSR2",0.535534431920236
"CXCL9",0.938893393249974
"SNORA25",0.525616409414367
"SHISA3",-0.667398516914963
"MYO15A",0.397454946364355
"WISP3",-12.587599490305
"HDAC7",-0.0194022122463483
"NCOA4",-0.444417037611468
"CFAP70",1.43642743937884
"PCOLCE",0.036694401151963
"HERC2P3",-1.14738784573805
"CD69",0.0300370357589508
"LUM",-0.53354952764986
"RICTOR",0.0200692159117211
"TBX19",0.23912007305332
"LRRC75B",0.626264609248687
"GDI1",0.468481290439482
"FBXO24",2.0028344937682
"TREX2",0.563571999264456
"D2HGDH",0.195861587384542
"SLCO4A1",0.0887889728837829
"ROBO3",-3.10170920173087
"C1QTNF12",0.361675004778618
"LINC00924",3.2579067795774
"GBP4",-0.294163373780179
"DUXAP8",1.65177700777661
"CYTIP",0.394696360958943
"LOC101928307",-3.31796097288737
"RASGRF2",-5.71500944888786
"FMO3",0.53238818711561
"NHLRC1",-5.45868904595327
"EFS",4.04730720384966
"PPP1R32",-2.008281004748
"C3orf35",-0.655398673451365
"REC8",-0.326490474592731
"LENG8",-0.80180927982388
"TBX2-AS1",7.93792284371642
"CNPPD1",0.413828715565407
"CRMP1",0.531811734011672
"COPS3",-0.894924652803265
"LINC01578",0.242162782424907
"LOC729603",0.0805399398154697
"ALDH1A1",1.11032246176187
"MAATS1",0.606496184958621
"LSMEM1",-0.0251302465545942
"C1QTNF5",-1.06302548403783
"MRC2",-1.10002911123928
"TRO",-1.02745743891217
"PODN",0.889548387408048
"ALAS1",0.252036434977004
"EYA4",-4.25861034801878
"SOX17",0.0685054957199148
"FES",-0.473011336542802
"PCNX2",1.59315203065604
"LOC541473",0.132805304826283
"MXRA8",-4.08741077448442
"KLRD1",0.510501189362031
"LOC100507006",0.587871835218127
"SLC31A1",0.893761845646318
"CDKN2A",0.0012452798194008
"FAS",0.164461886066869
"RAB3IL1",0.226418348538548
"MEGF6",1.00112029545981
"LMO3",0.427458365096039
"PCDHB7",5.12345993715308
"SFRP2",0.395363924319473
"TMEM102",0.16600469478087
"H2AFY2",-1.03983601288479
"STC1",-0.979031800064466
"FZD5",0.406831182285433
"HSF4",0.000685568089158436
"RPL10",-0.463576268516644
"MYORG",-8.00148802059798
"BEX5",0.764241630484001
"ABCD4",-0.0342091082319419
"TUFM",0.0328381093187763
"PTCHD4",17.987639717863
"CPLX1",-0.38913018228833
"KAZN",-0.384575556525763
"ZNF778",0.00707823760732679
"LINC02609",7.72416117958867
"FMNL2",0.524144852210963
"PRRX1",0.359919842467693
