"geneid","coef"
"TNFRSF21",-0.99841394965698
"FAR2",-0.66419508984474
"TMEM8B",-0.400012207892632
"ESYT1",-0.597376713687543
"ZNF329",1.91486420912537
"ZNF683",-1.90053319400078
"CD86",-0.61374982889045
"CAPNS1",1.12313373777406
"MR1",0.849483685114792
"ZCCHC7",-1.41451504241526
"VNN3",-1.24346716173549
"GTPBP3",-0.844083501384699
"MMP9",0.156874583453568
"RBPJ",-0.295400269041922
"SLCO3A1",0.21051215367852
"LTA",0.220858066895456
"PAG1",0.582982308683085
"METRNL",-0.273279895962114
"MRI1",2.10262490538368
"GBA",-1.72163965092437
"ITGA2B",-2.71981719302033
"CIAPIN1",-1.87441594058272
"HNRNPD",-0.693976538298416
"DUSP18",0.610205324223808
"MIF",0.0140045884168306
"TCF4",0.728609624061837
"ELP2",1.67898323166085
"PAFAH1B3",-0.221442588015125
"LPAR6",0.259169670300768
"CCNB1IP1",0.297090939669185
"TNIP3",0.475330911331549
"PRSS30P",-2.06944356837383
"RPF2",-0.524593464826251
"PPP2R5C",3.59913283936288
"SMAD7",0.207059503764153
"TSPAN17",0.477229718353586
"MFSD10",-0.225868369939343
"RPL4",0.930000250402448
"CLSTN3",-0.0385876412599179
"SLAMF7",0.746806508690794
"TCN1",0.581742354214996
"ACAA2",-0.855384554354092
"PRPSAP2",-2.02516453593584
"DUSP3",-0.104983290340982
"LRRC8C",-0.24319871776014
"SLC1A7",-0.074823192849468
"CAST",0.0826394173608647
"TIMD4",0.529862113990657
"CFLAR",0.135834614157841
"PAQR4",-0.833289660221033
"PLEKHB1",1.38776998054656
"EEF1B2",0.614280459916221
"QSOX2",-0.582032730120891
"RAB27A",-1.760437354713
"USP47",-1.6660643183138
"RPAP2",1.15996479077843
"MXRA7",0.62830302932834
"TRAPPC6A",-0.304305351664496
"EML4",-0.914602754322598
"ZNF573",-0.985401332012813
"ZNF827",0.297559897489088
"LAMP5",3.52741790056113
"FKBP4",-0.059042509758245
"TBXAS1",0.0632977363935673
"ABCC3",1.91493231497558
"BIN1",-0.387780110636339
"APOBEC3C",1.51401326179409
"GYG1",0.573752172162759
"MRPS18B",-0.634270165870941
"CCT7",0.583511210511821
"RNMT",-0.387687412888728
"ITM2A",0.439824948386137
"TSPYL2",0.106751584538
"IGIP",-2.06153899529026
"CXCL16",0.0113556899835797
"PLEKHF1",0.135737595509429
"PNN",-0.0106894920151541
"ADAMTSL4",-1.23701528338547
"ADHFE1",-1.43688299248774
"LOXL3",-0.234011934702509
"PARM1",-0.224143060448957
"DEFA4",-7.48308857750366
"PGD",-0.421827864910813
"WDR74",-1.13889618487297
"HNRNPH3",-0.152093423010251
"NSUN6",2.65557877989204
"CD300C",-2.80852972405836
"PEBP1",0.262835813060079
"ST13",2.10094159165539
"TLR10",0.790250806870649
"HNRNPA0",-0.381521766480988
"DDX31",0.404997949272052
"EPHA4",0.210912835838934
"EMP1",0.982451800223394
"CNOT7",0.442106727207579
"TCTA",0.820595351748418
"TCL1A",-0.894098907901035
"LAIR2",-7.17845673168371
"POLR3H",-0.38641931699104
"UBE2D2",-0.359480389140441
"DOLPP1",-0.719387301971553
"STX6",2.36167186410424
"MCCC1",-0.172788829167573
"SEL1L3",-0.173431696358941
"TMEM42",-2.16002123879121
"CLEC4E",0.357709715746967
"TTC16",15.4772321289311
"CLIC1",0.325786629427019
"QPCT",-0.168645215099011
"DAP3",2.99579576470364
"HIST1H3H",-0.178993602571738
"PIK3CG",-2.03537666107818
"C3orf62",-1.56023913875707
"THBS1",0.130454737498044
"NAA25",0.0299915932079865
"BCL9",1.48278138423516
"APLP2",0.0347123665438058
"FLVCR2",1.15430424594509
"CLPP",9.66997951702652e-05
"RASSF4",1.05521028211834
"TMEM220",-1.19916706934555
"MARCO",0.0343747490950056
"AKIRIN2",0.0836665205199906
"EXOSC2",-0.223700398068927
"AKAP13",-1.02053038274369
"BTN3A1",-0.287578482457209
"MS4A1",5.02470852786226
"RPL13AP3",-0.0220352274742018
"TP53I11",-0.0728836011883395
"ADORA2A",1.25468723421287
"ABR",-0.335543071061218
"TNFSF13B",-0.787850997422656
"DAAM2",-2.07931831463617
"BCL6",0.185786895497032
"CTSD",-0.262144881404098
"AGPAT2",-0.697713280832869
"EFHD1",-0.0126976157642189
"MAPK1",-0.276112934848577
"IL27RA",2.15145557602394
"INPPL1",0.0799140281882395
"FGF9",3.86297887331709
"CYP2E1",2.21984188938087
"NCR1",1.73758050387264
"DCK",0.607737523796864
"PIGP",-3.58574998555365
"HP",-0.621342912329512
"NSUN2",1.28930297816495
"GDE1",2.38288376285685
"GRWD1",0.26716026053762
"TCIRG1",1.66251712865875
"CYCS",0.169352095323468
"IFT74",0.897267416779684
"SORCS3",1.32472963609555
"BAG3",-0.106226511446227
"SIAH2",-1.49151196042416
"SPECC1L",-0.446644442230884
"ERGIC3",-1.23559608095102
"SEPT9",-2.06095630998386
"LEO1",-0.280981057297867
"DHRS9",1.06865013524735
"TAGLN",0.214727912163485
"PNPLA6",2.09599559637581
"IFI30",-1.06476045589792
"GPX1",0.14297531632614
"CFH",0.273429494199357
"CBY1",-1.67634835168144
"IPO4",0.0103473756894738
"PLIN2",0.533614160774389
"STAT3",-0.302889993192132
"CPNE8",0.582699009740355
"OPN3",-0.0626269749079403
"MTR",-1.27709660941057
"ZNF721",0.414179620108763
"IRF1",0.27321529755139
"DENND1A",-0.32468329481322
"OASL",0.0103637568089725
"LAPTM4B",0.601334238253481
"EPG5",3.02204999973417
"MYD88",-0.551824767975355
"ARHGAP15",-3.58517449467468
"PAM",0.0596005954609792
"RPSA",-0.687499609883428
"EWSR1",1.35912581349463
"RPS6KB1",-0.169119966829369
"GPR68",-0.101742941778259
"C1QTNF6",-1.79346050166251
"FAM43A",-0.779641153699808
"SH2D2A",3.69313111111156
"CD37",-0.295106214861652
"PRKACB",-0.338750295202894
"LCLAT1",-0.94723763565898
"PJA1",1.54413013098783
"AGAP1",-1.78716684446705
"CCDC57",0.0331334072947375
"PODXL2",-2.12447526505757
"IQCG",-2.28813310607671
"GNGT2",0.862287500241142
"DCAF4",0.455742758202224
"RBFA",2.59735202988523
"SLC39A1",-2.38794940438588
"BMX",-1.7806050803819
"RPAIN",-0.496859770307667
"EBPL",1.81605200914354
"SLC20A1",0.326949009139301
"SMARCC1",-0.0983064588791116
"ENPP4",-0.378204684734661
"FBXO15",6.12973904946923
"ARRB1",-1.13656754659939
"ZNF234",0.294867950521149
"UBE2G2",1.32274482284331
"CYB5A",-0.296708520586463
"GLMN",-0.518690330298644
"METAP2",0.696137054122642
"CELA1",15.2970035019643
"SRRM1",1.08878897632212
"ELOVL6",0.0198672729441057
"CEPT1",-1.11988818266734
"ABHD3",-2.01169425683866
"MTRF1",-1.12871307425674
"AOAH",-0.417154211995194
"ICAM4",-1.70353145157403
"NAGA",-0.18671709014984
"TSPYL5",-2.5408526242619
"KANSL2",1.37330961539479
"PCSK5",1.32060817675989
"SLITRK4",-0.845885978561485
"ARHGAP24",-0.525619691305809
"CDKN1A",8.12241126308501e-05
"RIPK3",-1.22034265340908
"ACADM",0.450785114020534
"MGLL",2.17272348674487
"EPM2A",0.835476286306085
"TSGA10",1.10446232976828
"SMARCAD1",0.640749698646582
"RUNX3",-1.26532582638883
"NGLY1",-0.623899354552108
"RPL35",1.00437128236606
"CYSTM1",-0.165270130156171
"MGAM",-2.67228684101277
"SUMF2",0.560547763024532
"RBM11",7.032040131169
"HDAC1",-3.8635409822689
"ETFDH",-0.787097400084578
"GP6",-0.0718300205033805
"CMTM3",1.34471393078983
"RPL23AP64",0.545896463515219
"MAGEE1",1.20318632207014
"ZNF337",0.960235198928158
"HIVEP2",-0.172224950801287
"ACSL1",-0.291491987786073
"ZNF567",-0.691087102165084
"CCNC",1.43457452309999
"SNX11",-0.476207013434739
"EIF4EBP2",-0.508853968256355
"HIC2",-0.64595371606731
"UBXN1",-0.315077661477055
"SCIMP",0.679476135453081
"USP4",0.979584661697813
"TAP1",-0.0479763845180176
"POLG2",1.12217424961229
