"geneid","coef"
"NEFH",-0.505325295141766
"CELSR3",2.36206695322202
"GAPDH",0.571508362814251
"CHMP6",-0.168469643285331
"FARS2",-2.96129015357704
"RIPK2",0.660458773465629
"TBC1D32",0.00425700126838144
"PRKY",-0.031888691402865
"ANPEP",0.426845160935197
"PILRB",-0.572851806405757
"KCNK5",0.030335119107772
"JAGN1",-0.492538523151584
"NAGPA",0.37023045253393
"KRBA2",-0.294008090542222
"KLK6",-0.0116745476358197
"TMEM59L",-1.33483620871395
"BCRP2",-3.60291362225922
"CD300LG",-1.03678861505299
"DNASE1L3",0.407701472835372
"PDE8B",0.388255389852681
"SCART1",1.09938915476032
"ZMIZ1-AS1",0.312515078617982
"ZNF551",-1.55764812714461
"PODXL2",-0.595057930895043
"ZNF215",0.843266150514561
"WISP2",0.107962199866569
"CCL11",0.0474705933643245
"SLX1A",-0.274463649520679
"GTF2H2B",-0.63449522077113
"HLA-DRB5",-0.0998047364811978
"DDO",0.0586472931185776
"MARCH1",4.94769820912002e-05
"CCDC146",-0.799067731296321
"RNF175",0.475313255939462
"CENPC",-0.864469097086148
"MEOX1",-0.776165126087291
"PCDHB2",3.06071703341041
"RORB",2.02904636045614
"LSP1",0.0417786082737318
"CACNA1B",1.98046700111271
"LOC100132215",-0.425722530813379
"TSPAN33",0.0217853803688583
"MAPT",-0.045007729856867
"ADRA1D",-0.43311432381434
"ATP5F1E",0.0534758726994029
"APOBEC3F",-0.163976654678723
"DNAH7",1.79341782075552
"NBPF12",-0.426825008380166
"PHF21B",-1.57482886160231
"B9D1",-0.6136508828884
"NDUFB9",0.013096708958582
"BORCS8",-0.0548852073603089
"RPS2",-0.149157156523279
"LINC00861",0.17880297858902
"GFRA2",-0.128367999952297
"MGC16275",-0.28153174114508
"ADGRG2",-2.19109408026718
"EHHADH",0.815546942059167
"SP4",0.138629424340453
"C1QTNF9B",0.98279977725713
"OXCT2",-2.07756717197623
"MIR9-3HG",-1.64549366616263
"MGAT5",-1.27164704592561
"GUSBP9",-0.721533983751845
"CYP27C1",-0.501808207330189
"TMEM98",-0.691557229328204
"CLHC1",-0.0284028683908822
"BCOR",-0.215151818969294
"FLJ37035",-1.84804383406822
"GP2",0.403157839965021
"CSPG5",-0.247779550921249
"CAMK4",-1.63980980202465
"CECR2",-0.420660887130699
"COX7A2",0.896284510711701
"GAL3ST4",0.580298941401358
"HOOK3",-0.29682711828142
"HIST2H2BC",-0.223247520683874
"SMS",0.082916519499789
"ZNF528-AS1",0.555216134079344
"SLFN13",-0.628500935556886
"KRT3",0.0330255119895094
"COX5B",0.129634329174855
"HORMAD1",0.388797628988232
"COL13A1",0.677961903686893
"ALOX5",0.0108215453458208
"CTNS",-1.9923866314608
"NNAT",-0.0623083781050588
"FAM30A",-0.768478925380414
"FKBP1B",0.109361010779753
"MOV10L1",-1.93879711309244
"ASB16-AS1",0.021437148992486
"HSD17B4",-0.672866505262533
"SLC8A1-AS1",0.935854807130579
"SYBU",0.184370626193587
"ISLR2",-0.123036052411562
"MUC7",0.145287756713405
"TCHH",-0.370122585442585
"TSHZ2",-0.00155507586645385
"RPL9",0.112709424916076
"CP",0.578705946193166
"MRPS18C",-0.731598023583443
"PEX7",0.1342442148946
"SUSD1",-0.80468426618184
"LINC02482",0.0141180369928224
"NDUFB4",0.673759300587376
"ZNF543",-0.237159981019513
"CCL18",0.461780716305084
"GPHN",-0.226668949925014
"ARHGEF10L",0.0774879870106953
"PPARGC1B",-0.221373571785063
"CHORDC1",0.172154797204669
"DDAH1",0.0744839887312166
"GOLGA8H",-0.410480381752772
"LINC01550",0.303954053048228
"SNORA10",-0.229855671304058
"NCKAP1L",0.127399271079305
"NUDT2",0.798647965829726
"LYSMD2",0.782151193600053
"HBA1",0.0951252659252232
"ANAPC5",-0.00695149312833821
"NEK5",-3.40163167808076
"ENPP3",1.09559581620641
"BAG4",0.202153739003817
"SCRN2",-0.378328360505524
"RALGPS2",-0.230200749688315
"C16orf46",0.130261310030523
"NPAT",-0.0594767230370611
"CHRDL1",0.173232085591723
"EXO5",-0.735243211815034
"DOK7",1.02828501069056
"SFTPD",1.58568213065982
"RAB40A",2.33661759505074
"ZNF154",-0.145953174571585
"RHCE",1.04629813830875
"SERPINE3",-0.00100332743502017
"NDUFB11",0.16566116751593
"SLC31A2",0.966004828691462
"TMLHE",0.643124273752798
"ZFAT-AS1",0.478034699908403
"ALDH5A1",0.088458605664685
"LCN6",0.0352105802976742
"C1QTNF4",-2.03305563859889
"NBPF11",-0.406375230696975
"COL9A1",-1.38811752702866
"HOXD9",0.546109660729126
"DHRS4L1",-0.823947747639651
"DSCAML1",0.0599231947898595
"TMEM61",-0.722669807551588
"CASKIN1",1.0930940960711
"ELOA-AS1",-0.702378011243883
"SSBP3-AS1",-0.344064232891036
"CABYR",0.787716217136972
"JAKMIP1",0.724153378973146
"TM4SF19-AS1",0.808328600015593
"SIGLEC14",-0.00194327931979932
"ANKRD20A4",0.024363314023254
"MIR34AHG",1.62231902849555
"ADGRB1",0.419546580383191
"TMEM116",1.02110675458078
"RERGL",-0.0678923276802515
"GRIN1",2.69088418340888
"BBS9",-0.326455832849414
"SVIP",0.163216377881818
"SNX15",-0.553853566398991
"PABPC4",-0.689107600945484
"GSTT2",-0.182742701146064
"LDOC1",-0.0417720772137377
"LOC100129534",-0.0534719650409831
"LRRFIP1",0.39362647145541
"PPIAP46",0.343161279783707
"SLN",-0.132999047155456
"ZFP82",-0.451316014588458
"DVL2",1.19047639315153
"EML6",0.862980934952226
"ZNF843",1.16628020618012
"LINC00963",0.320213263181263
"CXCL8",0.0605808098320829
"HMGCS2",-0.158033886724712
"C5AR2",-0.620435802911183
"ZC2HC1A",0.00441682947625162
"RNF32",-3.40188160449967
"B3GALT2",1.04513026218836
"DDX43",0.982448149081778
"RNASEH1-AS1",0.666100775362512
"PATL2",0.00244537318310752
"CXCL6",0.229346717853909
"CEP192",-1.15021571249036
"PLEKHF1",0.37707377933262
"SRGN",0.0260141547668194
"HS3ST2",0.370386508365682
"FAM43A",-0.72778308732569
"LOC100049716",-0.411146448609628
"PITRM1",-0.106325493565805
"ZNF334",-0.116241046757048
"ELOVL2",-0.179375863995577
"P4HA3",0.0487479616918762
"HSD17B14",0.221608272544277
"SRBD1",-1.17500579054218
"SPRY2",0.00045873560703026
"RD3",0.502852600799053
"GNAI1",0.00806949706546298
"ZNF100",-0.409047671342614
"PCSK4",-0.00437793444281424
"DOK6",-0.0815269809549772
"NCEH1",0.0192791257715015
"GPANK1",-0.632793977042919
"WEE2-AS1",-2.74635102361391
"ZC3H12D",-1.42226142828229
"SCOC",0.157303429728946
"ZNF473",-0.358896753643513
"FBXL8",0.586956900685813
"LRMP",-0.0221613372876111
"JKAMP",0.404964660598055
"SGSM1",0.275951833756387
"RNF183",-0.0097587679293753
"FAM131B",-3.49721774158144
"MET",0.98478471134152
"FRG1BP",-1.44516048343835
"TRIM46",0.106336829734255
"CACNA2D3",0.566597197594041
"ARMC10",1.04099301334645
"SUSD3",0.411836522780897
"TMIE",0.110662073594935
"CCDC28A",0.719421428686234
"MCC",-0.00239695844155179
"TRIM4",-0.149209097220109
"IL17RC",0.0404287790396992
"LINC02268",-0.370939855563697
"OLFM2",-0.411010979229367
"PIEZO1",0.250215870016756
"MS4A14",0.306841585286302
"IBTK",-0.0550134747370865
"IQCD",-1.05432556846448
"ATXN7L3B",1.82799712190505
"CTSS",0.107090345653939
"FLG-AS1",-0.2879346215462
"ADIPOR2",0.900482660139074
"RGPD4",-0.318999854164761
"PCDHB9",1.22354682189758
"HAL",-0.842282148079394
"FBXO41",3.57394150198439
"PIK3IP1-AS1",0.0288342232637052
"TM6SF1",0.219028153423216
"TBCCD1",0.903339572733278
"ZNF518B",-2.34604695850941
"CPA3",0.00536883192647832
"ASXL3",1.966900948363
"FUOM",-0.688999210932698
"ADAM12",-0.465391064943331
"SATB2",0.215606711526252
"TIMM10",0.925196416951266
"NBPF1",-0.3540379747654
"LTO1",0.240678010558108
"VSTM2L",0.140955984149817
"STK17A",0.42246190184984
"EBLN3P",0.573927770264743
"ATP8B3",-2.94822309226487
"URB1-AS1",0.767573738735321
"LOR",0.431952783157867
"LOC100268168",0.772076353182035
"SND1",-0.167843494214194
"ALG2",-0.385642922184339
"MAP2",0.0206986147623107
"DUSP12",-0.533525153728882
"KIAA0753",0.0620997103778045
"APOBEC3B",-0.0468674434837132
"GABRA2",-1.22830970460476
"JPH4",-0.0847140001176587
"MGAT5B",3.92132836581513
"CYFIP1",-0.58352680825918
"ABCB1",-0.0763833158084429
"CACUL1",-1.21681631982442
"CC2D1B",0.0204122894900199
"LINC01535",-0.313098335229568
"SLC25A41",-0.398579004375102
"LOC100506071",-0.234065845724657
"LRRC57",0.208903367428925
"ZNF597",0.0957581854681703
"REM2",0.272271143577474
"BCL7A",-0.0796988417763489
"EYA1",1.00098146846899
"SGMS1-AS1",0.0660781046815345
"RPS6KB1",-1.20162462331802
"ZNF85",-0.364898374745418
"FAM3A",0.232971766254076
"LOC403323",-0.57014310855131
"FBLN2",0.180641399840252
"TGFBR3L",-0.720732432075532
"C16orf89",0.226543440277025
"SH3BP5L",0.562907517907613
"TNFRSF4",-0.416178961716128
"TNNT3",-0.063113361308542
"GPR75",0.419929544717755
"ELP6",-0.279361409030812
"DHRS4-AS1",0.540095352624608
"LINC00680",0.796526614685732
"DLGAP1",2.93641180656061
"IQCN",0.655189231704966
"CH17-340M24.3",0.159655788596575
"SMDT1",-1.05325307179031
"KANSL1-AS1",-0.377839790809292
"POLR3K",0.836727581324342
"CEP41",-0.54200745758803
"LTBP2",0.71098308321086
"MKRN2",-0.206193590991131
"ADAM23",0.266727225797416
"LINC00665",-0.454285308318759
"MTHFSD",0.0469562607695338
"LOC100652758",-1.62891302782019
"CHD5",0.390644517987073
"MT1L",0.138462966730176
"AMBRA1",-0.00300493470797224
"AQP7",-0.271759179646943
"HLA-DQB1",-0.443639588746527
"CPNE1",-0.186437195836013
"RRP7A",-0.438097326264757
"FNBP1L",-1.16578131560765
"TMEM52",-0.0323203217899014
"CLDN15",0.0360306708600206
"CHST1",0.784892896307994
"ASPSCR1",-0.0318610917692083
"ZNF213",0.126332822442871
"MIR4435-2HG",0.0617792091044248
"NME6",-1.4882161736195
"C4orf48",0.00305912866085503
"NAGS",-0.027326092828942
"CAPS",0.459966011259362
"LIPM",0.0016978643825052
"SLC7A8",0.101372149872261
"PGR",0.11289836785478
"LOC101929106",-0.127902365077801
"DIS3L",-0.257007322228987
"CCDC74A",-0.195443260485118
"TRHDE-AS1",-0.178103711448819
"LTK",-1.00481009001346
"ADAMTS14",-0.270787616314036
"CASK",0.707683157329285
"RIPOR3",0.465554041947479
"LSM14A",0.339566967671178
"C15orf38-AP3S2",-0.608077220572552
"PLXNA4",-0.560913169016461
"CPNE6",1.31331974761957
"LYPD5",-0.0316726183093005
"SELE",-0.62451312957142
"MAP6D1",1.51132560066082
"LOC100128398",-0.777530080330568
"FAM228A",-1.63403234540135
"BLOC1S1",1.21450094896198
"CRADD",0.120769955838753
"SLC47A1",2.60966373359657
"SLFN12",-0.157306784931028
"HOXC4",-0.870140827059351
"TSSK6",2.26923370141812
"RSRC1",0.45404090877839
"SUCO",-0.393117355663846
"CYB5R4",0.267071673590516
"CYB5A",0.289657523247171
"A2M",0.478078894655808
"YY2",0.257830603659569
"VNN2",0.734073001410072
"RMDN1",1.0244727288973
"LINC01198",0.383117670716064
"IQGAP1",-0.565037250242926
"RIMBP2",-0.394455818427409
"ZNF544",-0.749765750386123
"SERPINE1",-0.358821834401422
"URI1",0.356803774982382
"SLC24A4",-0.1464616940727
"TXNDC11",-0.857035408262024
"CENPBD1",-0.183371077637043
"HLA-DQB1-AS1",-0.0001678472342667
"MX2",0.258053839243214
"PDCD1LG2",1.75951198108871
"NDN",-0.873560598143562
"MPP3",0.0245808690691798
"HOXA7",0.808257566469769
"SOSTDC1",-0.128403318875542
"C2orf16",-0.838552222214656
"INTS4P2",-0.0128550487705318
"ASB3",0.358173862636719
"SWSAP1",-0.589740063069872
"LCN10",0.0815656503819387
"TSPAN15",0.0496891539533447
"LINC00106",0.153391944731531
"BDNF",-3.29839022449816
"GOLGA8R",1.00623865744661
"P3H2",0.151671435796423
"MIR503HG",-0.157168645512325
"LINC01176",0.285712794966531
"CCL4",1.04682006129752
"ZXDC",-1.45367429225504
"MAPK12",-1.64762115592775
"BMP5",-0.938148029519246
"TBC1D3D",-0.209870703972966
"MIRLET7BHG",-0.549139120913811
"LOC153684",1.6100966492389
"MRPS24",0.0888809097085524
"EDA2R",2.12217585498303
"H2AFJ",-0.940736881272874
"RAB3IP",-1.75847972804488
"TWIST2",-0.0532173952161052
"SLC26A3",0.414295107881215
"ASB9",-1.55647877133381
"TSLP",0.645531079798241
"MYBL1",0.878755929772814
"CA4",-0.815614022770871
"ECHDC3",-0.411207069472871
"SLX1A-SULT1A3",-0.0264470702734896
"GAS2L1",0.673056962675279
"NDUFA1",0.498417033315153
"PSORS1C1",-0.886284022629096
"REP15",0.270721471905865
"SPP1",0.168881866068845
"CROCCP2",-0.897426894642367
"RDH16",0.0252904757917883
"ALDH1L2",-0.890004444942557
"PTER",0.473884738702794
"KRT24",0.00242288046312222
"MSH4",-0.345941990621456
"C9orf129",0.0179464170575246
"SIPA1L2",0.797227175294661
"MAFG-DT",-2.13361387650636
"INE1",0.00925993751747074
"ANXA13",0.172177919770647
"NGEF",-0.212728155406439
"FGFR4",0.0642603556635084
"SYTL2",-0.923857627441014
"CLEC2B",0.1707011243071
"FLJ37453",0.737727232371579
"ZNF749",0.319720819032131
"SLC1A2",-3.362972138487
"IFNAR1",-0.466926653456569
"EDIL3",-0.15724441617055
"HAPLN2",0.0688740677525897
"LIN7B",0.0254640825497851
"ADCK2",0.121433962054171
"TCEAL5",-0.125892795210613
"PKHD1L1",-0.15824756543128
"HYAL1",1.09503479741121
"KCNIP4",0.895353957408625
"APBA2",-1.06185625674937
"LINC01963",-0.128167013477908
"C2orf27A",1.15563660638918
"CIITA",-0.503442581338747
"SNRNP25",0.406546417299632
"ABRAXAS1",-2.46995977253818
"ANKRD9",0.253259576152835
"WASHC2A",0.061844177415389
"LOC100289580",0.0216766148482763
"MIR4458HG",-0.282035791656753
"SEMA3G",0.104909305683196
"EIF3C",0.438782192899367
"DNAAF4",2.43277377233045
"IDI2-AS1",-0.144398310434575
"ABCG2",0.823878971907269
"HBB",0.126132870929038
"PIAS4",0.0214543309453205
"ZNF426-DT",-0.661033066104557
"ADCYAP1",-0.0372614060225372
"RASA4",0.266531443727246
"FAM81A",0.101950867036542
"TMEM236",-0.530227334210191
"P2RY8",-0.226064054783759
"MRPL45P2",-0.74978654205393
"SNORC",0.245395694523041
"CABCOCO1",0.499801776311767
"DHRS4L2",-0.639303230717132
"CCDC74B",-0.407692595355961
"SHISA5",-0.0034771920044949
"BOLA2B",-0.87811670129379
"SOCS2-AS1",0.000709378833955505
"PKIB",-0.515894817023095
"F8A3",0.650064950910468
"GNE",-0.132532636671119
"MLLT3",2.07317353597525
"ZNF772",-1.72350802108407
"HENMT1",-2.06721487414394
"PPIEL",0.0391329935504894
"ZNF720",1.35416986770386
"FAM118A",-0.447872444612706
"EIF3CL",0.56268026208009
"SPESP1",0.0206251263845671
"TNNC2",0.531357275829612
"MOCS2",0.386846234063644
"CAPN11",-0.274527613845926
"ZSWIM5",0.0112137370722272
"ROR1",-0.441466880666456
"CDIP1",-0.0830567604186384
"WASH3P",-0.0620028959181497
"LINC00680-GUSBP4",0.216283534106315
"YEATS4",-0.21577025050119
"LOC100130476",0.0297892945647253
"CPS1",2.44108271651147
"LCA5L",0.255455911155222
"BORCS7-ASMT",0.108149196258784
"LOC257396",1.16911863841646
"GLUD1P3",-0.808697096405351
"MAB21L2",1.68488518912519
"ZRSR2",0.0766204068905545
"GPR183",-0.315941313979206
"SSX2IP",-0.539027329301711
"MAPK15",-0.0674168335502211
"CRIP3",-0.40428800164227
"NDNF",-0.548865510830377
"TMEM220-AS1",-0.0415636722692881
"CUTALP",0.943124241762474
"RANBP2",-0.298327800200656
"CXCL9",0.064971607083179
"MATK",-0.68962069207575
"TEF",0.00950422103661925
"TYW1B",-1.17384365151619
"CCDC175",0.016032882577736
"LOC102723582",-0.0668919184433328
"MSLN",0.076441878322148
"RDH10",-0.143657626599029
"SHLD2P3",-0.516673693272323
"QPRT",0.408769034000626
"HAPLN1",-1.51677714845286
"ATAD3B",0.398540829145938
"VWCE",0.629513442111545
"ZNF837",0.256783220082602
"CLIP4",-0.130222897034008
"SULF2",-0.87977726684397
"DPH6",1.77482025252594
"NANP",-0.433796937553156
"KLK1",0.254994491693025
"CDC34",0.469858739146266
"KCNK3",0.1837976695874
"HLA-C",0.299038555094067
"CXCR1",0.102385392620446
"DCLK1",-0.00213915495829307
"GPR27",-0.434848525801883
"EFNB2",-0.191593737589207
"CARD8-AS1",1.26308891179021
"STX11",-0.033294475499029
"SDHA",0.310373093835156
"ZNF469",-0.863202784012998
"RNF5",-0.148814007093783
"PTGS1",-0.597877445749545
"SLC44A5",-0.0262477913593595
"FAM86DP",0.676540131208608
"FAM174B",1.00733622643402
"ZNF483",0.276313136982371
"TRIM59",-0.0861479421377192
"ELOVL7",0.117636761717602
"PRM2",-0.0799319317616914
"CENPBD1P1",0.461587232328781
"DYRK1B",0.253050598820952
"SPDYE6",0.179985941665425
"STK32B",-0.00294859640277021
"SULT1B1",-1.29029681415319
"SPTY2D1OS",-1.5985865667466
"LOC100288866",-0.047283176647848
"ARFGEF3",-0.0415778498498787
"BBC3",0.000298434126010805
"UBE3C",0.657695274493932
"FBXO24",-0.701213251503568
"KCNJ2-AS1",-0.160125517002689
"WARS2-AS1",1.23847262353615
"MARCO",0.00815974321091232
"PRLR",0.203903653823408
"RGS1",0.187379683787127
"ADCY2",0.521173852440209
"COL4A4",-0.0278110697489314
"SH2B2",-0.00405429024592775
"TPSAB1",0.0401959057653551
"ARPIN",-0.589618071941607
"FAM201A",1.20911667699016
"KMT5A",0.431688773637616
"LRFN5",-0.080667694563059
"ZNF107",0.0873979969411902
"IDO1",0.34923145423262
"HLCS",-0.34054215918025
"CCT6B",1.13795089799537
"EXOC3",0.266356752219594
"CRISP2",0.214246330132917
"DSG4",-0.213788242179832
"URGCP-MRPS24",0.283556555794482
"IFNLR1",-0.336156773184299
"KCNT1",5.90132492574538
"SLC22A18AS",1.06165173039844
"SSPO",1.07789248868356
"SLC35G1",0.155193234537397
"PMS2P4",0.0297945979685142
"MIB1",-0.746717497518527
"ZBTB46",-0.0074127251718477
"CCNO",0.647471802639933
"NBPF9",-0.0037806739450959
"RPL39L",-1.1816976651152
"SEPT10",0.475910917826856
"C9orf43",-0.0917616960440024
"HOXA-AS3",0.554381233290268
"CD300C",-0.0866399349163762
"THSD7B",-1.28809556407134
"ZNF577",-0.116224047444783
"SEC22A",0.572772728203247
"SH3RF3",-0.507727507632745
"GRIN3A",0.554816019412614
"ROBO3",-0.74174661158557
"DNAJC27-AS1",0.0853726804080288
"LAMB4",0.456962644085088
"CABP1",0.67831388109225
"ECEL1",-0.850373907609869
"VN1R1",-1.33928616542624
"SLC25A1",-0.0191824978636163
"HTR3A",0.329002105537247
"ANKRD54",0.103289431785436
"TDRD3",0.659993981681284
"RBFADN",1.09947981746519
"CCDC7",-0.12686029437459
"RAB12",-0.366416652400351
"SNORD68",0.0378025344678606
"HS3ST3B1",0.0487731285073016
"CCL23",-0.710916712195365
"NOS1",-0.466410418949668
"DNAJC15",-0.0613900246117408
"GBAP1",-0.091023784368039
"FMO9P",0.00193592598895697
"ADRA1A",1.2758688676462
"FAM71D",1.43525148054517
"DUXAP8",7.42522913131913
"APIP",0.623349960702463
"METTL2B",-0.895774329806639
"ZNF654",-0.363312126769775
"WDR81",0.283423323273091
"SRP9",-0.130435984650156
"ART4",0.655882852718354
"MTRNR2L1",-0.130402674313203
"SYT17",-0.264445977493331
"RSPH10B",-1.61784985692331
"ZMAT5",-0.4240713996966
"BMP2K",-0.532825211885253
"FRMD6-AS1",1.56242422392763
"LIPF",-0.153205075565817
"STAT1",-0.147129721273546
"ESPNL",0.258105658982312
"TMEM37",0.312241376096116
"SPRY3",0.172457056183733
"FMO3",0.332479562816595
"B4GALT1-AS1",-0.649538886148401
"SIRT3",0.600728238678757
"MIER2",0.060427277384594
"SLC10A3",0.308808794214737
"NBEAL1",-0.108034202535568
"HHLA3",-0.0192190750914591
"PLCL1",0.106865481477618
"ZNF676",2.69107474262223
"SEMA4G",0.608962887146771
"WFDC3",-0.750725685342161
"NCF2",0.230052636055002
"SH3GL3",-0.363258863676364
"RMC1",0.991019239545114
"ZC3H3",-1.79453037030506
"RBM12",-0.7197283596451
"TNNI3",-0.0349205278953428
"NHLRC1",-0.0545584019103013
"STOML1",1.51754966472532
"CLEC4F",0.0531589800475805
"FRG1CP",-0.906346050042286
"IL12A",0.0909626672597047
"FITM1",-0.686545688008745
"PIGZ",0.649294035495182
"NCK2",0.544509965645369
"HOXD3",0.881850484689587
"HSD17B12",0.366190032937689
"SYT7",-0.0239204931992251
"CDK6",-0.170730987140154
"TMEM30A",0.106427602789409
"POLR2M",0.213743458445025
"PWWP2B",0.304787348805594
"AP3S2",-0.0890274367491677
"CAT",-0.337451583194223
"CYP21A1P",0.0469769605232689
"DEPTOR",0.100039091160525
