"geneid","coef"
"FLT3LG",-1.09788894698322
"SPG7",-0.493079225435712
"RRP15",-3.46675786940498
"ZNF549",-8.28612121617329
"CBLN3",0.24873273655011
"C1orf35",1.09358671400403
"LOC100507642",-1.9415918426106
"TRAF3IP2-AS1",-1.34488750669139
"GPN2",0.659163477726001
"XIST",0.0294033927852849
"MMRN2",-0.188053688833611
"CARD11",0.00039741059895976
"LOC101927164",0.466927496115703
"ACOT2",0.0181879026758833
"EIF1AD",0.392402445816468
"FLYWCH1",0.351038937331038
"CRIP1",0.177645585644468
"C2",0.0819195650708994
"MAX",1.06795988845443
"TP53RK",-1.19576429119297
"KLHL11",0.220833303651589
"AP3B1",1.01529180488653
"WNT11",0.783814510046901
"RIOK2",1.38244596138689
"DHRS7B",-1.96784079304903
"STARD7",-0.26442216994456
"TUBB1",-0.64187867487873
"POP4",0.308745545412248
"WASHC5",1.2354009744218
"SPRTN",-0.0303968333511262
"POMT1",-0.0333404584918973
"IL15",1.425758346522
"ZMYND10",0.541442270849858
"TNXB",-0.467836241852513
"ISG20",1.32851603222052
"ALG3",-0.764196677874619
"ILF2",-0.63380399033775
"FAM66C",-0.783928542813413
"SRP72",0.118903582965205
"GLT8D2",-1.15697924286923
"EVC2",1.26769425011267
"RADX",2.33262132922013
"SPTY2D1",0.582011095361538
"TGFBRAP1",-0.49615124447916
"EXD3",-0.666945147714939
"LINC00960",1.45900876960694
"PDHB",0.503021707321638
"LCMT2",1.56202077969106
"SH3GL1P1",0.509842471659442
"CEP131",-1.88184307299838
"CYCS",0.100413195970848
"TUBB4B",0.269304134741739
"TOR1B",-1.21403939806094
"PSMB6",0.354889870329683
"SMPD4",2.66033877189226
"ZNF266",1.95768454768866
"SUGP2",0.780609743377317
"MIR1184-2",1.86676234253687
"COPG2",-0.251512858782022
"INS-IGF2",0.0928472706877696
"STRBP",0.14201731497495
"H1F0",-0.037751343837986
"MRPS23",0.898303433407789
"SDHAP1",0.207741236946631
"MMAA",0.656687143028874
"RASA2",1.70836010730757
"HOTAIRM1",0.563557648730893
"PIGM",-0.182987673391012
"GRAMD2B",-0.355225333491681
"ALG1",1.27947385853075
"GDPD3",1.04603706415739
"PHAX",0.343378209983153
"ZCCHC3",-1.99320926193711
"INTS5",-0.119858099828037
"ITGBL1",0.0431409626582946
"METAP2",0.83721356222001
"MRPL44",0.4059537327149
"SLC35A2",-0.059040316323346
"DDAH2",-1.0302869971411
"UBE2L3",0.34704539405318
"NEFH",-1.45978934186891
"CELSR3",0.398645762952629
"ZNF876P",1.0107111677965
"GATB",-0.0252235567985284
"DPY19L1P1",0.285696385102835
"LOC101929718",-0.740352659114428
"C7",0.079613531805617
"MRPS17",0.306865076641026
"AZIN2",-0.0282580907182973
"NRBF2",-1.3836240045939
"TMEM185B",0.858730954234359
"PABPC4-AS1",-0.380774667620014
"PLK2",-0.307365625406805
"MFAP1",-0.727427003477607
"SIN3B",1.5966152398448
"THUMPD3",1.61611180369312
"NUP37",-0.443222011422287
"ISLR",1.22435505528575
"NDUFA4L2",0.116501159180167
"JAGN1",-1.33725291294043
"SOCS7",-0.178514218248579
"INO80B-WBP1",-1.53290300572387
"MFRP",0.142101581529559
"FBXO17",0.988608076674213
"VTA1",-0.453863079694116
"COX10",-1.06167617255486
"ADSL",-0.515016977172481
"TFCP2",2.7450283417808
"RHPN1",-0.0548107590245922
"LOC101928525",0.00733193131425812
"ORMDL2",0.194253866988903
"HIST2H2AA4",-0.0181080223434146
"MRPS11",0.494640772219113
"ZNF587B",-1.02036846956242
"EPOR",-0.185637322868398
"HMGN4",-1.90792805666319
"MRPS35",-0.94617294913489
"ZNF551",-1.6515100294729
"ITGB2-AS1",0.442736405727806
"CEP95",0.45260676633671
"RPL35",0.620540362733615
"KLF6",-0.298529254472291
"APOBEC3D",0.228245191593866
"EPRS",0.803622593807211
"GNRH1",-0.176566950405554
"GEM",-0.243491385748629
"GPATCH3",0.354097724789731
"ARHGAP33",-1.4924406537764
"PSMA1",-2.57774765838252
"TM9SF2",-1.55789762040994
"SEPT7P2",-1.12403819797715
"AHCYL1",-0.838117037557199
"ZC3H13",-0.601250898067022
"C12orf45",-0.772920021595018
"ATP6V1D",1.12035762424279
"RPL35A",1.78080439438978
"MICU3",-0.300780526304891
"HSD17B7",0.110234273124205
"NIP7",1.14735735070198
"LTBP3",0.501199140142709
"TRMT5",1.49028896989605
"ASB8",0.990183447160375
"CCDC146",-1.38649262018933
"MSRB1",0.0985726871997898
"SMPD3",-0.408433576181888
"PCDHB2",4.542822739611
"SENP3",-2.60467863606639
"KCTD2",-1.29271234895733
"CLPTM1L",-0.851919728665369
"PSKH1",-0.460417921535283
"TTC1",1.59495176640669
"TMEM53",0.233486207044095
"STX4",-0.374643833894811
"TRUB2",1.56310574326915
"PLAGL2",0.361127105535622
"MPZL2",0.218685377590279
"ANXA2R",-0.195397707245342
"RP9P",-0.0970351325278768
"ARRDC2",-0.398554831566508
"FGF17",0.830444015256759
"HK1",-0.278781527151567
"JUND",0.315334591138544
"GART",-0.00317902624306101
"BYSL",-1.10721378930832
"CUL3",0.47273802881517
"LINC01534",0.932511724856072
"SPATA7",-0.343027768946125
"FCHSD1",0.429789035750925
"ZNF747",-0.586066955050995
"TMEM251",1.1493613837565
"C5orf22",1.76991032326251
"ZNF571",1.9606463340335
"LOC100506142",-0.755297643906925
"NUDT19",0.650583951376146
"C12orf43",1.7833103041882
"PLPP6",-0.609864060897528
"TPM3P9",1.55122773878037
"PSMA4",0.921157142123983
"PCDHA7",-0.00520336406178872
"KCNRG",0.280174258218497
"HCCS",0.044956953830573
"LIME1",1.19598896374381
"KLF3-AS1",-1.23996730265341
"NLN",1.13758676140014
"RLF",0.0385171220762792
"SHOC2",-1.35017552699228
"ATXN1L",0.00533752747328555
"C18orf21",-1.08828476684196
"ATP5F1C",-0.646741983859782
"CAPN12",-0.326131235512223
"MRPS10",-0.136708478633929
"DDX1",-1.77889864442516
"ADORA2A",-0.278878323902094
"TMC8",-0.490125194468958
"TULP3",0.250032645774742
"IGF2",0.000395011015746293
"CYP21A2",0.256708443406416
"MSANTD4",-0.350469378379617
"TM9SF1",-2.18727384018022
"PIP4K2C",1.36409960387754
"FMO2",-0.656028202512609
"ZW10",-0.294299403400487
"SETBP1",-1.31246422209023
"ADORA2A-AS1",0.103485244995515
"USP19",0.22082478318094
"RNF166",-0.558247086275134
"ABCF1",-1.2580270047052
"EIF2A",-0.912173766870351
"COL13A1",0.0906792026773406
"DPH2",-1.82624510028268
"MFSD5",0.539445224625374
"TNFRSF10B",0.62519865015804
"MARS2",-1.18857917988613
"COL16A1",0.999891721115302
"ATXN7",0.141875200537973
"WDPCP",-1.35477646553521
"TSHZ2",-1.65189962778313
"MUL1",0.000712935457456884
"CP",0.14595968564863
"MICA",0.662063202566451
"MRPS18C",-1.31228290345066
"CFAP45",0.818505134152566
"DDB2",-0.948914979766411
"ZNF697",-1.68031607451496
"BTN3A1",0.867835202182006
"AAGAB",0.68531011091891
"DXO",1.05186455034552
"DCAF7",-3.8528138985338
"MOB4",-0.51232702855978
"GPHN",-2.2901016994641
"TRMT12",-0.503037001153114
"AGAP6",-0.397258347459683
"DIP2A",0.281253053614663
"RNF26",0.031672445408758
"NME3",-0.407445692336663
"ENGASE",-0.089423088428217
"TMEM209",1.19490160350253
"TRIP12",1.78425348111362
"PRSS53",-0.592699743956559
"CHORDC1",-0.662635090768004
"ACP2",-1.1707414566716
"YWHAB",0.92188128512296
"PLXNA3",1.30668846646343
"UTP14C",1.79475062895426
"XRN2",3.96514132989823
"TNFRSF14-AS1",-0.764325078293237
"TACO1",0.567886174301653
"SLC35E1",-0.664061100729257
"PMS2P3",1.07259549894899
"TRAF1",-1.07616242431356
"HBA1",-0.0409485393583431
"YPEL3",-1.82535932842125
"ZDHHC5",2.06825867741015
"LEMD2",1.1270745020035
"PLCG1",-0.160165008691902
"ARHGEF7",0.600106315339551
"NR4A1",-0.0915082012866733
"DBP",1.09360256499023
"RTCB",1.61379159668954
"EMC1",-1.74741128413379
"EXO5",-0.616691846185905
"KCTD20",-0.601727871604565
"CEP290",0.111851961214795
"RPS11",2.93730391779822
"NPDC1",0.584032547572985
"TAX1BP1",0.271673925621451
"TSPYL5",-0.790106056366042
"TGFB1",1.07010242520167
"NACC1",2.0578746536866
"LCAT",-0.0939432704851997
"MYO15B",-0.00202622568476949
"PCDH9",0.89997717086555
"RTL6",0.474410329241981
"PSMD1",1.10781362827121
"SYNCRIP",-1.4252253621415
"MRM3",0.614501854075465
"CLCN3",0.25595835407957
"VPS25",-0.497039748352555
"JMJD4",0.0420548760171263
"KIF1BP",-1.87434008635895
"KIAA1328",-1.03475843261157
"MIEF1",-0.849415848489
"RRP7BP",0.470712125065659
"L3MBTL4",1.76466735825376
"VCPIP1",0.427290732422952
"RABL3",2.29327150155243
"DSCAML1",0.317693318492047
"C17orf67",0.841343334389797
"BABAM2",-0.748609964957473
"CLASRP",0.08565311004239
"GSTM2",-0.000515840082864366
"CANT1",0.624119348034046
"ZBTB24",2.12519562391595
"ELOA-AS1",-1.98376404798687
"TWNK",0.896795981110242
"EGFL8",-0.767323205623928
"SNORD58C",0.280404500221096
"MDK",-0.282678467373968
"ACAP3",-0.246745021208483
"SLC15A3",1.17540077450608
"GRASP",-0.56694102665562
"MIR34AHG",1.01363381622506
"COLEC11",-0.209434206773548
"CPSF2",-1.70488049894708
"TMEM116",1.69906063417751
"KAT2A",-0.00196044144349257
"FASTKD3",0.571896369924888
"SSPN",1.10621105314125
"RETSAT",-0.547237297860875
"LOC101930085",0.162978095362807
"UNC119B",-0.201278508120232
"BLOC1S3",-1.55094108480987
"IER5L",-0.43554942080595
"ANP32AP1",-0.901371997465887
"IFITM1",0.187139402983966
"PDGFRL",-0.309706859256078
"SLC25A25-AS1",-0.535901998120533
"FEN1",-0.499943134444247
"ZC3H4",0.796602887120479
"MIB2",-1.6636000921215
"CDKN1B",0.563420877711672
"BHLHE41",-0.194590741962596
"PVT1",1.37068243292833
"KLHDC1",0.383844986578091
"NCSTN",2.02768631011015
"POP1",1.31883205542969
"INPP5D",-0.313388108117818
"ASH2L",1.45387484958965
"CCDC102A",0.370498423081739
"FBXW7",0.425934108263232
"JUN",0.473655725134279
"SPATA5",1.0862529903357
"PATL2",0.46471251833959
"PSEN1",-1.16494866621269
"PPP4R1L",-1.93838454461727
"SNORA18",0.212847410853301
"RAN",0.876708793753228
"PAGR1",-0.497309269042546
"VANGL1",-6.58039290961375e-06
"SAFB2",0.650505844053723
"ACSS3",0.102883317249606
"VAPB",-0.15827676306942
"DCUN1D5",-0.247870587921031
"TFB2M",0.704170484821945
"SMCR8",-1.13908104780168
"BTN2A2",-0.289576106809447
"DDX52",0.485249225799814
"ABCA8",-0.730684751834933
"C6orf47",0.180630860929044
"RPP25L",-0.638957450493313
"COPG1",0.80196810830663
"ZSCAN29",-0.168961167222416
"CDC123",0.36906403430826
"TOR1A",-1.52074447365731
"ATG7",0.000600613859920827
"MICALL2",1.3797894948275
"XRCC6",-0.144354858931927
"ATM",0.0704555091847559
"PI16",0.0996963328816105
"BHLHE40-AS1",0.525034797572567
"COP1",0.639877595194715
"LUZP1",-1.57657626849187
"TIAL1",-1.52924807854767
"RAMAC",-0.585602307900999
"MRPS33",1.55518505042319
"C7orf25",1.63701572462564
"COLGALT2",-0.0079593948060766
"LINC02614",1.57265221353966
"LRRC37B",0.130289048774866
"TVP23C-CDRT4",0.154203232888378
"NPIPB3",0.421100844285196
"RBM33",-0.106010512017298
"FRG1BP",-1.44858446876648
"PAK1IP1",-0.0221979935703769
"PRDM5",-0.0720420059255761
"P3H3",0.0204527430238251
"PABPN1",0.577675836363847
"DDB1",0.875745127528312
"FBXO38",0.555914409131166
"TRIM4",-1.03294825915214
"EMP3",0.133737807458387
"ZNF239",-0.378841020281583
"FAM136A",-0.625252742235013
"HNRNPUL2",0.692577088398963
"YKT6",-0.0488791132219899
"TAZ",-0.0772308756421224
"ABCA6",0.989660954149626
"PCDHB9",2.42635420169935
"NR1D1",-0.440031907946662
"PARS2",-0.0168480646401313
"NUP93",-1.07956030901967
"CXCL12",-0.228270185443316
"TBCC",0.468508013393186
"HLA-B",-1.25032592040546
"ZNF518B",-10.4444687149521
"PTGFR",0.0195435598991865
"GUSBP11",-0.394321845333742
"HIST1H2BD",0.387675928394861
"SNORD104",-0.249096486421269
"SFSWAP",-0.439164273998146
"COA7",2.08386990018047
"GSPT1",0.0266205718332202
"OVGP1",-0.0400434047981174
"BTG1",-0.680831921463693
"UBAP1L",1.29759827041965
"CAHM",-0.253304125558582
"SEMA3F-AS1",-0.953704705966154
"ZNF511",0.730956678652315
"AGAP7P",0.731497702095547
"KIAA2013",-1.56530552222388
"E2F6",0.10739861747356
"SOCS6",0.710581481828549
"DZIP1",-1.1553386935782
"JMJD7-PLA2G4B",0.0697504677807851
"ABALON",-0.416566673453008
"SND1",-1.77093480812721
"POLR1B",0.717005424159433
"PPM1G",-0.195721502182451
"NFKBID",0.665357370248671
"RGP1",0.781799167409144
"WDR12",-0.716024158624519
"MTOR",-1.45910054480216
"USP36",0.635751922844192
"HSPA4",-0.825487268318994
"TIRAP",0.451031898386085
"MAFK",-0.457064031534172
"CHUK",-0.635323538279127
"ENC1",-0.315694535496628
"SLC4A1AP",-3.67378276312417
"GNLY",0.325098135693595
"PUF60",-1.58196700039241
"EPB41L4B",0.511345019537733
"EEF1AKNMT",-1.27469327065536
"CNOT11",-2.96039362687649
"CD7",-0.932559672969709
"CSE1L",0.536106534862373
"TIMM17A",-0.205672250190016
"PREP",0.565178105371188
"CCS",0.797518162342529
"ANKRD36B",-0.0591123111287739
"MYO9B",-0.24837492092549
"LUC7L",0.173218336457698
"TRAPPC2",0.562913622130652
"DPH7",-0.787397428208801
"SCO1",-0.000255009274102608
"MTMR9LP",-0.707788141348831
"GLRX3",-3.43781828302075
"EHD4",0.0379096883229983
"HIST2H2BE",-0.398085289564973
"FADD",0.289690938525431
"ZNF689",-0.564353509069348
"LOC100130691",0.690565726041243
"DLAT",-1.65292855533178
"LOC100128108",-0.270737447030021
"LRRN4CL",-0.543760531199789
"PIPSL",1.41687831974448
"PPP1R3D",0.046829928078042
"C16orf89",0.227593455972615
"PIK3R4",-1.50095447582929
"SMARCA5",-0.463617341649249
"ZBTB42",1.46561000658656
"TRMT10C",-0.825368757851627
"NRIP1",-0.715114928653097
"ARAP3",0.261802361217829
"TSPYL1",0.285073333144335
"TNFAIP3",-0.316601013037618
"DUSP2",-0.244836087313321
"ACBD4",3.04233902274349
"FKBP8",-0.548111759853479
"MRPL36",-0.619333334114
"HTRA1",0.18155485408684
"CDC23",-1.91380902314272
"ARHGAP22",0.629154863360118
"MTF2",0.201505582872515
"TBC1D3P1-DHX40P1",-0.147306982869716
"ZNF622",0.94354605680377
"FYN",-0.36607763738958
"LMNB1",-0.417995394240689
"LTBP2",1.13519997938202
"FAM111A",-0.00356542200427161
"COL21A1",-0.632673096298529
"EPM2AIP1",1.47645667385299
"SF3B4",-0.455816356130041
"BHLHE22",0.30207485865028
"THBS3",-0.413925843396386
"CROCC",0.601550395113702
"HNRNPUL2-BSCL2",-0.252882698041599
"CNIH4",0.892115002422829
"EMC3",-0.390972709440327
"SNORD10",0.43792894073864
"PLEKHA1",1.19290905381156
"VCP",0.966575256362387
"LOC105372273",0.41600533253155
"MRPL35",1.52951202714901
"SLC30A6",0.0147201827939288
"HADH",0.237888396450477
"LOC150776",0.824131179350968
"BCO2",0.431598648468526
"CLDN15",0.599611669525977
"PCDHB14",1.58427907369926
"KIAA0100",0.0907165452335117
"ZFP3",0.864370452195731
"WDR82",-0.00177412585536676
"OXER1",-1.24445230318608
"CLIC2",1.35363541916414
"ARHGAP15",-1.71767669638495
"ZNF213",-0.912521851137652
"NME6",-2.86427491101425
"UTP15",1.91069247280506
"MIPEP",-1.49311389623698
"PLGLB2",-0.431770176975909
"ANKUB1",-1.5717808444229
"C12orf57",-1.36793665382854
"CDC37",0.515359498375047
"LLPH",0.390401912723168
"HPS6",0.0751853019235285
"ZNF540",-1.80407863733548
"TATDN1",2.63222131972158
"SSBP4",-0.859358168212031
"FAM27E3",1.46747862360801
"C16orf91",-0.20364738574556
"NMNAT1",0.104126630552426
"GRIN3B",-0.332797343649658
"SMG1P7",0.582330985742776
"NOA1",0.781147245826899
"CLK1",0.796520771320566
"HYI",1.09466192360238
"RBPJ",0.013515432121361
"ATF3",-0.380102225360984
"NACA",1.1369557176837
"MSL3P1",-1.53403863004691
"KLC1",0.769307823496589
"DIRAS3",0.550925302933984
"SCARF2",-0.393931902233877
"ZBED1",0.415723646705449
"TTC30B",1.44535311816116
"URB2",-1.35679116074133
"SRRD",-2.0809391957007
"CLDN5",0.589842505735949
"HACD2",-0.663378619390883
"UBQLN2",1.77511332643225
"LINC02603",0.123520891347476
"C15orf38-AP3S2",-1.3126553045678
"C22orf23",0.227956301893817
"IDI2",-0.704846189113772
"FAM229A",-1.46764841194278
"CDK11A",-0.350963792231923
"TCP10L",-0.381504275304573
"LINC01481",-0.0747312411338456
"KLHL18",-8.37938163671835e-05
"SLC35C1",0.0206292136314913
"PDHX",0.73267313600314
"C8orf31",-0.567434775253765
"VCAM1",-0.164388256657607
"GIMAP5",0.598378379088512
"TCTE3",0.950261372938687
"AKAP1",-0.491412447849061
"APOD",-0.0443747295665826
"ELP3",-0.756570093368173
"RIOX1",0.616836367702834
"SEPT8",-0.402038828837951
"RNF121",-0.887644563046594
"CEP112",-0.640187573118865
"ZAP70",-1.01769419214316
"PPP1CA",-0.455946684059969
"CYS1",-0.259821489923744
"CUL2",0.605389227318699
"DDIT3",-0.0700693804909857
"RIPK1",-1.39866866412064
"PGRMC2",-0.450154613195137
"TM2D2",1.28048795538212
"ERC1",1.25093995514222
"FGF14",-0.0195434343445599
"SNORA67",-0.310748690241989
"CENPBD1",-2.94918229744146
"ASTE1",-1.46820072318757
"COX20",-0.0618503699975084
"MX2",0.154202026333414
"CSNK2A1",-0.198476432661446
"PRNCR1",-1.19398449256371
"PDCD1LG2",0.750160204653069
"MRPL3",1.59956792901137
"HYLS1",2.04432985668995
"MFAP3",0.547031058459074
"SLC25A5-AS1",1.63591555603577
"FBLN5",0.046976776845184
"PCDHB10",-0.751993732661301
"C1GALT1C1",-0.413159499349216
"TMEM176A",0.180509654027699
"MMP23B",-0.835905802377478
"CDH13",-0.366953327545263
"ZBTB9",0.218254745222917
"ZBTB39",0.106434058770376
"PPP3CC",-0.560296671386318
"MEAK7",-0.906569513809912
"ZBTB3",-1.01938006798989
"POU6F1",-0.39432846807922
"CXCL14",-0.0199367573043236
"GNRHR2",-1.02417830328909
"GDF15",-0.11493548476592
"GSK3B",-0.381987618335307
"PAICS",0.277496256546159
"PHC1",1.80379598227065
"CSNK2A3",0.626848643241749
"BECN1",2.51189795937022
"ITK",0.000953790207719732
"AKAP17A",0.363321256284223
"NOMO1",0.303132190305616
"LAG3",-0.0248331281518142
"LINC01176",0.230124823567053
"ZBTB11-AS1",-0.280617638746759
"JAK1",-1.20660690795381
"ACSL3",-0.0813168373802502
"TMEM192",0.9451486722629
"CEP44",1.09759280745099
"AP5B1",-0.792894202179604
"CACNB1",0.5038401328752
"THUMPD2",1.0906070566658
"MS4A7",0.104137833047392
"IL17D",0.251060280925133
"ZC3HC1",-0.303071990984695
"FBXO44",-0.202580168528505
"AQR",-2.97419006078987
"TVP23C",1.49950562796418
"UMPS",1.73475386712437
"EDA2R",2.22616864777677
"IFI27L2",0.330378490124149
"HAT1",0.645596458845198
"CLEC4A",-0.322186152285351
"FABP3",-0.298684794269579
"MED19",1.34396843278544
"ENO2",-0.188377786893557
"MYBL1",-0.0305589419374507
"POU5F1P3",-0.09025418760451
"TNPO3",2.33859239042274
"MMADHC",-1.04902394885094
"SNX2",-0.592604536274775
"IRF2BP2",0.105013935669382
"TNXA",-0.0454336971038804
"PHF1",1.31700942429388
"MANSC1",-0.0460452888558477
"RPL21",-0.242130821654566
"LINC00115",-2.10645593629641
"P3H1",0.064827770452373
"FBXL18",0.339766109675989
"NSUN6",0.401767612036604
"TTC14",-1.01795521789656
"YTHDF3",-2.17830024060456
"HLA-H",-0.0848881097296512
"CEP57",0.470901775554335
"WSB2",-0.329768041065542
"RRM1",0.563847065247975
"ANAPC13",0.657544557835914
"TENT4A",1.17135360738852
"LCLAT1",0.149684703373963
"TOP3B",-0.287464919433015
"RFT1",-0.568059873673855
"PGAM4",0.112864161147485
"CCDC30",1.43195406383097
"CHAMP1",0.661503539929318
"TSFM",0.803816160113493
"CLEC2B",0.0533774095046937
"POLM",0.208703320045861
"SPEF2",1.24119005158079
"IGIP",0.426528686256687
"RASSF1",1.86278438665701
"DHX8",-0.939769070925284
"PSMB2",-2.96722441383126
"DCAF11",0.836441242495542
"KMT5C",-2.9929319068772
"COPB1",-0.0788482053505753
"RPL18",-1.11450821222833
"BCDIN3D",-1.79258451435179
"LINC01963",-1.16994239489239
"AGAP11",-0.712533902466621
"F2R",-0.102348694850337
"ERAP2",-0.14085658975025
"PEX11B",0.492351597370252
"FXYD2",0.422422887697399
"IFI44",-0.0770562771498057
"DOCK6",-1.7005776223069
"FTSJ3",-2.1743988717029
"HLA-DPB1",0.15796261436982
"PER1",0.355391006614473
"TSR1",-1.62518045937184
"HIF1AN",0.579087594923427
"PSMD14",0.753600885796635
