"geneid","coef"
"AKR7A3",-0.115147918269133
"COL15A1",0.0707728777016437
"ARPIN",-0.532210544955755
"RTP4",0.603291681913922
"MFSD3",0.000247426793631871
"XIRP2",-0.148165350839403
"SCN3A",0.209232495946401
"CEP89",-0.00373002231150706
"ANO4",-0.0434428958102458
"CRELD1",-0.122188501287967
"VTN",-0.4485715969367
"ENPP1",0.462588478312863
"LOC283038",-0.900603669328615
"UCN",0.872703985075995
"SLC1A1",-0.384645198821205
"MITF",-0.311094494463726
"RBM24",-0.037277267055451
"CLEC4G",0.24093559627975
"ZNF214",0.0254426477818016
"C8orf82",-0.699639311779947
"MDC1-AS1",0.269413435547324
"ANKRD13A",0.196876941323011
"HP",-0.13657033914383
"ZDHHC24",0.384617462503938
"KRBOX1",-1.59994378687907
"ANKRD61",1.85360565003468
"TAF7",0.334013014461528
"SLC35G1",0.202117073291799
"PMS2P4",0.773788245813178
"C1orf131",-1.36375422842852
"TBC1D3F",-0.534370189182585
"PSEN2",-0.305785411775794
"CCDC151",0.344007535131369
"GDE1",1.12610415064018
"ARMC2",0.661277578707058
"ZNF841",0.441435271017731
"SPTSSA",-0.160716737917924
"PRDX1",-0.107188584512684
"ROBO3",-0.291696595112953
"NAPRT",-0.0612504816422275
"HOXA3",-0.274274406332173
"ECEL1",-1.36564656579752
"VN1R1",-0.916414485597743
"GJB1",-0.269785526420584
"SLC35F3",-0.227578340510381
"LINC00689",2.08014608782989
"PRPSAP2",-1.09123329701045
"SLC2A8",0.0278658025741275
"RNF223",-0.0077084486573658
"MAFTRR",0.116864266549048
"WNT9A",-0.450542704429299
"LOC100506497",-0.124642032174707
"IGSF1",-1.98591326070995
"TMTC2",-0.281894794874541
"UBAC2-AS1",-2.03579160633395
"LBX2-AS1",-1.68979830960256
"PLGLB1",0.0239635214935137
"GBAP1",-0.279755428302302
"IKBKG",0.666351276561678
"LOC554206",-0.0447705890393817
"C8orf88",-1.14903818940903
"C3orf14",-0.595665577085381
"DUXAP8",1.89207348496896
"TLE4",0.00954746161845142
"GOLGA8A",-0.491694962005747
"HPX",-0.00707188712846961
"CCDC85A",0.03018640314069
"FBXL13",-1.28182403954678
"RPA1",-0.734332295618361
"PNP",-0.34881926950674
"KCNAB3",-0.16860521588386
"SERPINA5",0.207146115015168
"ZNF584",1.73921528145362
"CEP76",0.637891248326055
"IQCC",0.574300559740918
"PDE4B",-0.0137477255541226
"F2RL2",0.245470042435369
"MTRNR2L1",-0.141884287664115
"FUNDC1",0.29040117128713
"AGA",0.244372657759346
"PRXL2B",-0.490660275181493
"AACSP1",-0.0203754120492464
"TMEM37",0.369700489935034
"CMAS",0.515585515297371
"FMO3",0.314910291947978
"LRRC7",-5.29448499409593
"FAM214B",-0.303976380086736
"ATP10A",-0.114156672022326
"LOC100270804",-0.00850820158716504
"MYLK4",-1.02536972726573
"PLCL1",-0.17284191190813
"PRSS12",0.0739110828811609
"RPS10P7",-0.721618074592648
"SLC22A17",0.0782035877813032
"TNNI3",0.366410725186821
"ANKRD42",0.279982098233265
"MMP9",0.14888257365817
"NHLRC1",-0.0127278927723655
"SERTAD3",0.0569414455742929
"GMCL1",0.797497983453233
"TAGAP",0.0643669297806252
"VIT",0.015665177518651
"CD27-AS1",0.426111426503472
"SNHG5",-0.31782872444583
"IL17RB",0.469230381202684
"CLEC4F",0.120888485707264
"FRG1CP",-0.364251566088404
"ARIH2OS",2.32026888013771
"PIGZ",0.507913051174023
"CACNG4",-0.405525279348273
"SERAC1",-0.00458210841383456
"CD70",-0.757593281848985
"NCOA3",0.691038648787511
"OLMALINC",-0.785232674394069
"MCM5",-0.117412715121083
"TRAPPC2L",-0.170805745343126
"AP3S2",-0.22707951465231
"AVPR1A",-0.344536145033076
"LOC101929523",0.0608209384756031
"P4HTM",-0.0337257903424352
"FAM122C",-2.66173315009919
"PROSER2-AS1",-4.04927156568879
"CERS6",0.105971210210726
"RHD",-1.34308281922385
"PLEKHA2",-0.0675534149457961
"MAMDC2-AS1",-0.849435818229799
"PGM5P2",-0.584805843865181
"PCDHA6",1.36073812321607
"MYOM2",1.2291301489109
"ATP7B",-0.184752845588537
"TNFAIP8L1",1.178031028747
"C2orf74",-0.702472531260309
"PCDH17",-1.23055794115767
"DPYSL4",0.305907627592919
"JCHAIN",0.0900842351935808
"FZD9",-1.55444165011368
"RCCD1",-0.245134029046754
"ENPP4",-0.000148599623579324
"TUBBP5",-0.248398928698731
"ALDH1A1",0.239857777256761
"CYP2E1",0.550041425513359
"MPDZ",-0.216852577493882
"AGAP4",-0.24936452616004
"EFHC2",0.00302456126924822
"GLYATL1",-2.06570665055688
"RIN2",-0.250721074011066
"DACT3",0.145257141103075
"ATF6B",0.214670330184923
"TAMM41",1.12883645215224
"EEF1AKMT3",-0.600187711571763
"SREBF1",-0.0419317338056104
"SLC38A1",-0.152252366871577
"ITPA",0.129414538500778
"CD22",-0.356046653481924
"PTPRS",0.206254834814925
"PLCB1",-0.371687440550602
"CDYL2",-0.132669579548104
"AKT1",0.883975628300509
"TEX26-AS1",-0.305003965516408
"LOC105371267",0.161477209951813
"TES",-0.599296042348731
"TNFSF13B",-0.735720187516847
"ZFP92",-4.28635649251076
"RAB27A",-0.458960813308981
"TRPM2",0.272734630249142
"LOC102725072",0.818940141254922
"C3",0.154405809235157
"MT1JP",0.39106276148143
"MDH2",-0.0715579121474262
"EYA2",0.136216729343867
"PRKRA-AS1",0.651483542425519
"WNT2",-1.22803640112677
"F8A2",0.18342196533423
"TBC1D3G",-0.156460632071434
"EYA4",4.67720934839195
"RAET1L",0.0169170181348736
"LINC00630",-2.45720285711956
"MMP17",1.08822916812679
"NIM1K",-0.424015897773938
"LONRF2",-0.472323381396845
"ANKLE1",-0.0588094990874354
"PCDHA10",0.80560708259372
"MARCH5",0.0101203204712229
"ZNF790-AS1",-0.4855431590665
"LOC100506083",-0.0127557393748452
"PDLIM1",0.48437907369049
"HM13-AS1",0.0533575281745796
"SLFNL1",0.390242460774949
"HMCN2",0.407736853475012
"DRP2",0.98957124134924
"RPL13P5",0.158506236612988
"MAMSTR",-0.0912475983160776
"ARHGEF35",-0.0257251607262184
"EPHA3",0.131963544764776
"ELF3",0.0270025384170542
"FUT2",0.489189474582115
"IGSF10",-0.396183257447653
"SULT1A2",-0.190659983352791
"NAP1L3",0.0642968089224083
"FAM86B3P",-0.152393551120296
"PGM2L1",-0.0276473666562838
"ANKRD24",0.0125489314237521
"LINC00517",1.46452520343648
"PAX9",0.502626288465138
"ZNF781",0.128817032108683
"AFF2",-1.43215598210028
"BEX4",-1.25486543676057
"KBTBD11",0.372789814545771
"ZFPM2",0.984179672764309
"MCMDC2",2.54816279068824
"MDH1B",-3.04405344830684
"PLEKHS1",0.291696533870903
"LCE2A",-0.00246960669074493
"PIGR",1.20180503220078
"PTPRJ",-0.595694642178311
"HYMAI",1.72513849682147
"DPF1",0.447854059890185
"FHL1",-0.0886112724086721
"SMG1P5",-0.161415531731648
"LRGUK",1.57792863853335
"SUCNR1",-1.31622727524468
"INPP4B",-0.366162471388348
"SERPINB7",0.0358941706019803
"AQP11",0.136222511537749
"BRF2",-0.00340467852876642
"PNMA3",0.273015270218385
"PDSS2",0.389845571774253
"ST20",0.0195941223990058
"LRRC49",0.372741439096842
"TPTE2P5",-0.828299360157653
"ASCC1",-1.05612243582329
"RBMX2",0.369808206740737
"CDKN2A",0.0955545563626132
"PLPPR4",-1.47023985716223
"CRISP3",0.0342985188428135
"MCTP2",-0.425794822531178
"CPSF4",0.0200780179065701
"LNPK",1.11648419288927
"URB1",0.0296382633420197
"NBPF14",0.309130919956028
"AURKC",-0.868800922928178
"LOC101928123",-3.84082042700462
"DNAJC18",0.233302444099615
"TAS2R20",-0.531249710128491
"GEMIN8",0.330076203592887
"GGT7",0.603824975951257
"LRRC20",-0.261126310908038
"HOXC12",-0.155463486856865
"GSKIP",0.764858742669134
"GPR75-ASB3",0.237201220237894
"PKD1L2",0.277628710585279
"KLHL17",-0.135722170642165
"KIAA0391",0.938699295608256
"LMO3",1.83724187768443
"CDC42SE1",-0.130329935164383
"MAP7D2",-0.702328831159751
"C17orf97",-0.264073546596621
"HSPB3",0.0169386537270726
"PCDHB7",0.0507600893481414
"ZNF737",-0.721496182495793
"SLC44A3-AS1",0.997491437005432
"PGD",-0.207229069423634
"NDUFS1",0.0932334243752182
"PCDHB13",0.51274065669218
"LINC00476",0.554512249903608
"DIPK2A",0.0498130682461832
"USP32P2",0.888242956152778
"ADA2",-0.511308109408808
"HARBI1",0.383469549088978
"CBX2",-1.06984990686068
"C12orf73",1.17276436735967
"PTPRH",-0.00547041327117704
"AMDHD1",-0.333165243150788
"PDE4C",1.53197783634834
"TMEM121B",3.55876381436859
"CBX3P2",-0.375337678731942
"DUSP23",1.00255995518549
"BEX5",0.150932382046269
"HHAT",0.690565191964294
"MINPP1",0.02919224029448
"MYL2",0.278668910409838
"LINC00882",-0.0229205763823944
"GUCY1A2",-0.522159443250925
"CALHM6",0.245012516600946
"PCDHB3",1.14961057022552
"MAT1A",0.265940340254984
"CEBPB",-0.103742569925729
"RAD51B",-0.0763588171782602
"ENPP5",-0.956538043011939
"BEGAIN",0.35658244845436
"LINC02609",0.652723211069656
"GABRB3",-1.99653637021011
"DMGDH",0.585541094781827
"SLC25A43",0.261340559755517
"TMOD2",0.0451834755436718
"DCPS",-0.201037317432624
"RAET1G",0.404204186143335
