"geneid","coef"
"RHCE",1.02421807658869
"SERPINE3",0.325067208162681
"TMPRSS3",2.72171833010154
"DHRS4L1",0.603977664762692
"SKA1",0.214824237325341
"SCN1B",0.762334766054034
"FNDC1",-2.33186094198763
"STRADA",0.111003546782303
"SIGLEC14",-0.66969865905402
"ALS2CR12",-0.2152122103352
"PCDHB12",0.998777279427249
"LOC100996447",0.829900342007078
"TNFRSF10D",0.257297624252762
"SH3RF2",0.736848368959297
"PPIAP46",-0.144948689939665
"RAB11FIP3",-0.0070676212941259
"SEMA7A",-0.615214957654656
"PRDM15",0.725932723576596
"CDKN1B",-0.013334426413445
"PRKAA2",1.48345802204507
"HCP5",-0.215142243427066
"LOC101928063",-0.149691828839564
"LOC100049716",-0.278034744763725
"ZNF334",-0.24667347654523
"MLF1",1.32404954874184
"SSH2",0.357292946894598
"RASSF5",1.36934390718818
"RGL1",-0.321041791082713
"LINC02614",0.184141960391577
"CPN2",0.00101865758158534
"MET",0.00352093188835914
"LINC01291",-0.15288398005619
"KRT4",-0.70199449164957
"STAG3L5P",-0.310320919753876
"NUPR2",0.239715385200144
"HLA-B",-0.116799279401392
"DNMBP",-0.693032196508414
"KYNU",-2.7673981664619
"LOC105376805",-0.585247232704818
"HLA-J",-0.112652137290306
"APOC4-APOC2",-0.115281981343716
"LOR",0.14848974777455
"LOC105371849",-0.212343692307372
"RASSF9",0.0481511051512687
"TET1",-1.03333263503153
"MBOAT1",-0.376289228900962
"HSD17B6",0.278538553647732
"RNASEL",-0.000666318046233916
"USP53",0.508419702527971
"BCL7A",-0.971659749033086
"LOC403323",-0.510408286104142
"LOC100128108",-0.730816941237039
"LINC00680",0.000720581211503078
"MYO7B",0.546217975175393
"DLGAP1",-0.213826342207537
"KANSL1-AS1",-0.658131654165735
"FGG",-0.124913547131665
"REG3G",0.197285669503871
"ROBO1",-0.159887289258719
"CA8",-1.68174169414191
"COCH",0.389598520935086
"HLA-DQB1",-0.00740094280194005
"CCDC144A",-0.233897916426213
"RIMS2",0.0518764096567124
"WDR18",-0.249946283925144
"GLIS2",-0.463462949707927
"PGR",0.00345964255191848
"C5orf63",-0.445368146618149
"PRX",-0.0885666226374382
"LGR6",-1.58977502219674
"DBF4",1.13107978912088
"DNAJC25",1.06565057237104
"MAP3K13",-0.200765789810947
"CARTPT",0.0711838532877421
"HOMER3-AS1",1.51069183253725
"HOXC4",-0.513353769159758
"PCLAF",0.0763927303650439
"EEF1AKMT2",-0.0707719605572431
"SLC11A1",0.012484557913339
"HLA-DQB1-AS1",-0.0386618227610441
"GALE",0.383121627460853
"SPIRE1",-0.680031963611752
"CPNE8",0.690797063726751
"CFAP99",0.192036271089005
"DUSP10",1.1447644114831
"BMP5",3.34254742338177
"EDA2R",0.684391509943688
"C11orf95",0.00853267181966636
"PPFIBP2",1.22307919824336
"FAM200A",-0.123704944139095
"WSB2",0.276940755751562
"RHCG",-0.00952480396518452
"SLC37A1",0.73119082181617
"ZNF367",1.08000679246197
"NGEF",0.102094013665602
"APOC1P1",-0.100787335887406
"LRRC17",-0.504661653194766
"HECW2",0.0117211262953526
"DDIT4L",-0.366488052770462
"MIR4458HG",-1.32064419924535
"KRT14",0.571466768387824
"ZNF501",-4.10903363606304
"TTLL12",-0.251823726006667
"P2RY8",-0.224378202362274
"LOC730098",0.807833269400808
"BOK",-0.0715498003298681
"TNNC2",0.421053093798811
"GPRC5B",0.177713024633826
"LOC100507564",0.416170177308775
"PHOSPHO1",1.57341054069356
"SPATA18",0.544404571289719
"MIR1184-1",-0.105773717513845
"FAM95B1",0.175136747597892
"HLA-DOB",-0.126361572862281
"CUTALP",0.0461618945073718
"FAM19A5",0.0444985663388534
"SOWAHB",-0.682370762997067
"CBFA2T3",-0.0664206169650816
"SHISA3",1.26585487198993
"SLC25A16",1.60616566643648
"CYP4F3",0.453005356629604
"VWCE",0.0165046718591481
"NFATC2",-1.59743452407653
"REG1A",1.19248612596241e-05
"A2MP1",-0.0726488253481131
"PLA2G7",-0.0927823783169888
"MDM2",0.00150947380789533
"TTLL9",-0.151139937544117
"FLJ20021",-0.576586815157426
"VMO1",0.0323866601473664
"FST",0.392632489119688
"LPAR3",0.326752573170924
"TGFB2",0.747961267966617
"DUSP6",0.113025917684877
"AKR7A3",0.16835916248623
"HOXA11",0.145032987343676
"RPLP0P2",0.165572313724335
"MEFV",0.897218378808278
"TMEM164",-1.44835530099688
"TMEM200A",-0.022834654040927
"ZNF22",-1.10607889851071
"FAM110C",-0.976311736144554
"UGGT2",0.745942412455916
"ING4",-0.0130369507899746
"TTF1",-0.27026228968082
"MARK1",-0.0873155787641409
"ZNF577",-0.0678072732459285
"CD99",-0.220120639085631
"ATP2B3",-0.474959500392809
"ADGRL3",-0.126239250296356
"PPP1R14A",0.0443402558321735
"SEMA3C",0.379325414290686
"C1orf115",-1.14528283175698
"DUXAP8",1.47247202655678
"NUTM2B-AS1",0.191036943994535
"HPX",2.0662396239727
"CPEB2",0.0292428132858004
"DUSP14",1.09715325387595
"KLHL41",0.511142835400769
"ESPNL",-0.0252366265946124
"FMO3",0.14529664170323
"MPI",0.519416837099414
"HIST1H4I",-0.557527217935863
"PCDH10",0.361366450435798
"STXBP2",-1.17080259439817
"SYCE1",0.137721476629062
"DMWD",-0.288790084568774
"DDIAS",2.55805125323405
"TMEM30A",0.0949644686121067
"CTGF",0.025474242807957
"ATF5",0.62309327985991
"IRF2BP1",-0.197894055024265
"MAMDC2-AS1",0.787323217276675
"CDO1",-0.58343326592737
"KCNH2",0.268196884865603
"TRAPPC12",-1.52490169748892
"C2orf74",-0.0241414321356797
"DPYSL4",1.34022501219709
"MTMR8",-1.13482549935264
"POSTN",-0.870373304373884
"CYP2E1",0.113291766339392
"C2orf69",0.647103706519336
"NF2",0.213804692353513
"LOC440311",-0.330011556215084
"FIGNL1",0.32895104181444
"SNHG4",0.585640144706959
"LOC100996842",-0.0010155565953646
"UPF1",-0.00217077960048174
"MYBPC1",0.282983031547647
"PCP4",0.158483953653808
"TNFSF13B",-0.0338136955788588
"FRZB",-0.241364392309899
"ZMAT3",0.141551324643272
"WDHD1",0.0518032223427703
"MAML3",-0.452651246864104
"SLC4A3",0.169703397223506
"LINC01814",-0.328473584663379
"POMC",0.0693650634202186
"VIP",0.115242661753425
"PPIL1",-0.0729460665262066
"GRIN2D",-4.07781278112696
"LIPH",-0.239445989446719
"JAKMIP2-AS1",-0.406291409462142
"PPP5D1",-1.63001202403501
"GRM3",-0.416844477215794
"SMG1P5",-0.635150104650709
"FMNL1",0.0907425907580532
"PAX6",7.0616717380704
"TPSB2",-0.000253676801174309
"NBPF3",1.00274068540153
"HEATR3",0.113949817986647
"FAM157A",-0.434497212280184
"CDKN2A",-0.390898043437871
"MKX",1.21601672509287
"PIK3R5",0.0225826646142397
"SLC25A21-AS1",-0.286667095533385
"LMO3",0.185191440882348
"NLRP2",-0.476765799993824
"CAMK1G",-0.592311791852362
"ZNF541",-0.657982797327176
"H2AFY2",-1.75908982281385
"SGK2",-0.179418183335712
"ADA2",-1.69680139341908
"IL10RA",0.615601265544568
"PRSS27",-3.34937784666628
"CCL28",0.0155738146963571
"RSPH10B2",0.807538574869687
"FAHD2B",-0.486641513643301
"LOC102724064",-1.21978679041381
"KLF2",0.00598998739329864
"SLC8B1",-0.153508356754474
"DCPS",-0.00385511602461072
"LINC01829",-0.0909526217627216
