"geneid","coef"
"TCEAL6",0.0131808773186235
"CCDC124",0.00768193285628922
"NFKBIE",-0.00473200573627718
"PROS1",0.0101728093816061
"FAM222A",-0.00303508983195449
"DNAH5",-0.0165572239100056
"EXTL2",-0.0207255226081228
"SBF2",-0.040796610515086
"ZHX1-C8orf76",-0.0426785410094303
"KIAA1551",-0.0592539872502537
"RAB22A",-0.000688820899392246
"ZNF782",-0.0557529333439526
"PRPH2",0.0244369453003466
"SPTAN1",0.00608746270630323
"ELAVL4",-0.00113587181212568
"FZD7",0.00435589560505979
"PRELID2",0.13039721277845
"LOC730183",-0.040104659831138
"SCO2",0.00134849845365618
"DCP2",0.00917712221638123
"FAM110B",-0.016815047872415
"SLC39A12",0.0200651216909301
"TGFB3",-0.00503903362355638
"UBE2D2",-0.0633270705882609
"CDA",0.0170652610922793
"ZBTB8A",-0.0631212579397297
"ERMP1",-0.015394525428244
"LAMC3",-0.0146977746890023
"RABIF",0.0942909793259378
"TMEM100",0.0161928353893755
"S100A12",0.00198425590248433
"CELF2",0.00430562056582231
"OS9",0.0133453212886763
"ITGBL1",0.00877073724002044
"GOLGA8B",-0.00600061605258769
"SLC35A3",0.0655910562782033
"NCK1-DT",-0.054022369555043
"GATA3-AS1",-0.00168068931186244
"RNF212",-0.0236101560823527
"MTCL1",-0.0169882739981362
"ZNF546",0.00315464971503455
"PABPC5",-0.0113416438720171
"ITPR1",-0.0131804830421406
"METAP2",0.0599973525067023
"SERTAD4-AS1",0.0264174681453513
"ARSD",-0.0149755847823399
"PER3",0.0245861428653438
"GPATCH8",0.0294038854877241
"PUM1",-0.0530670946106023
"MRPL44",0.0154600003961042
"LOC100507283",0.00501028167434438
"NECAP2",0.00274699654590357
"CTH",4.38862488219085e-05
"SRPK1",-0.0310502185522722
"ICOSLG",-0.00493964381594736
"C1orf116",0.119101317823787
"PLEKHA6",0.000801722602184043
"GAS8",0.0189587546175926
"RARS2",0.00202287169278027
"TRMT13",-0.0292926414908166
"ATE1",-0.03009010690394
"TMEM126A",-0.0147242417396024
"ZFAS1",-0.00890125830110363
"SSTR5",0.0172280041467692
"C6orf52",0.0550449803673211
"PAFAH1B3",-0.0162625716337505
"CHMP4C",-0.00800061140023193
"SLC25A35",0.0305354298165983
"CDK19",0.0028048390211807
"GSDMD",0.0166608313607663
"RFC5",-0.0109470701822708
"HNRNPH2",-0.030633514712561
"CAMTA2",0.0248301770834501
"LY96",0.029655386836817
"SMIM20",-0.00124612520871862
"ABCB9",0.0713231571657821
"TERF2IP",-0.00857565417013114
"SHROOM3",-0.0420187081574396
"ISCU",0.0498950040270829
"ZBTB44",-0.0217657894547508
"SPRED3",0.0211229121969023
"DCK",-0.0139063784774537
"SMIM7",0.0282001629296706
"ACTG1",-0.0686393071835888
"TRAF3IP1",0.00820992262138672
"ARID4A",-0.055408949146136
"TMEM63B",0.0162956958626487
"REX1BD",-0.00231709115538888
"RHOXF1",0.0407326735507306
"ZNF618",-0.022872636010191
"SLC35A2",-0.0189662805755118
"DAPP1",0.0256921015645886
"CACFD1",-0.024026677791997
"FAXDC2",-0.00977081167027729
"ZFP36L2",-0.00115299841040707
"GPC2",0.06435767612264
"PPM1F",-0.0225325556606489
"CEP250",-0.0222179795992759
"RNF144A",0.00403136056492208
"DMRTA1",-0.0558041325942126
"DDAH2",-0.00128062408338776
"PPFIA3",0.00273423773565046
"NECAB1",-0.000768755398846886
"PCDHA11",-0.00791733632343518
"RPS5",-0.033385969242298
"LOC102724153",0.0383457152301981
"CGREF1",0.00998828369626417
"DHRS12",0.0222174406445547
"ZC4H2",-0.0185126771872359
"DHRS13",-0.0386642164530572
"COQ3",0.062071085583916
"DYNLT3",0.00206786564251715
"TRERF1",-0.0224338730391654
"CD1D",-0.0219203625765027
"GJC1",-0.060557284057579
"LOC285626",0.127946349846082
"SMARCD1",0.0454161338270855
"TP53I13",0.0182456868594111
"WDR59",0.0431386649564736
"DNAJC6",0.000424636351006539
"CRK",0.0130124425486279
"UBE2L3",-0.0123120939039456
"HIST1H2BN",-0.0400248168741991
"TENT5B",-0.00243547553815533
"ZNF432",0.0225504985639779
"PTCH2",-0.00143559031462815
"GALNT14",-0.0242519150395424
"SUGT1P4-STRA6LP-CCDC180",-0.0140685205321233
"EPHA8",0.0174649499790955
"SMAD2",0.0524009970375299
"TMEM262",0.000157129963908961
"LYPD3",0.0174924843959736
"HERC2",-0.0234932232701107
"PIM3",0.00874411779717817
"ZNF684",0.0826647852286902
"KIAA1257",-0.0249345040928745
"GAS5",-0.0300507418444852
"LOC401127",-0.0359442808490863
"TTC16",-0.0881122796858433
"NEFH",0.0160592520671927
"MT1G",0.00558215257722078
"TACC3",-0.00707933609546302
"CELSR3",-0.00164107262851769
"UTP4",-0.00452822982394356
"IMPAD1",-0.0208230602881178
"RPLP1",-0.0196793997727174
"ZNF876P",-0.0222980922543533
"KIAA1211L",0.00127548528986252
"TMEM151B",0.00916831667612834
"ZNF252P",-0.036978660993663
"STMN4",-0.004920175953132
"DNASE1L2",6.56955310674633e-05
"CREB1",-0.00429386981790861
"ITPR1-DT",-0.0167964646688465
"KLHDC3",-0.0406684055503613
"HS6ST2",0.00313341169318052
"KLHL24",0.00232088761097418
"ATAD3A",-0.00441996286031896
"CARD14",0.00887391988391925
"GABARAPL2",-0.0173478306440418
"SPDYE5",0.0948213478056966
"ATP2B1",-0.0483846504416495
"GATB",0.0349195365831728
"MARCH3",0.0112138502350614
"SRGAP3-AS2",-0.0216079103999127
"MRAP2",0.0188473119600356
"TMEM167B",-0.0476117155073515
"FASTKD5",0.0189675151474165
"PLSCR1",-0.000395217180097671
"GSAP",0.00409690780412186
"FAM91A1",0.0313500575816997
"CPNE9",0.0323122245076465
"CYP51A1",-0.00900123687305198
"RNF168",0.0330535932943221
"C21orf58",0.00134778304719827
"CCZ1",-0.100620707301605
"ZNF691",-0.0165161572991927
"DPY19L1P1",-0.00577492132760525
"DMXL1",-0.0104767043685923
"ZNF136",-0.0421599893381958
"FLI1",-0.00548592723012953
"IFIT3",0.00132172072423891
"LGALS9",0.0155112467481116
"LINC00638",-0.0207036901610277
"FKBP14",-0.030286779819385
"LOC101929718",0.0228197105821867
"NTMT1",0.0201123807458803
"PDZRN4",0.0177135087845925
"TAPBP",-0.0238841814569973
"MUC5B",0.151195616517566
"ZFYVE19",0.00566674291362813
"ASH1L-AS1",0.0250333689336662
"WDR11",0.0111191368325492
"CCL26",0.00191793359924907
"TFAP4",0.0547252559195191
"DNAJC9",0.0094418112404711
"HIST2H2BA",0.0178551560622167
"KDM2B",0.0676054417268289
"ZNF273",0.04627699272959
"PPP1R18",-0.00227462735381919
"C7",0.0284724284790786
"RTL9",-0.154095182027946
"ATR",0.0238873970894249
"CDRT1",0.133160263827962
"RHOA",-0.0070468641935244
"LSM12",0.0603393251710073
"POLA2",-0.0279833718184999
"ST6GALNAC3",-0.0713696813762758
"MST1R",-0.0162589203356829
"ITGB3",0.0160477675457018
"GAPDH",0.013892749450239
"BDKRB2",-0.0405898214585899
"HIST1H2AC",0.0285614556453099
"NOC4L",0.0188645003431259
"UBXN2B",0.0307417218159549
"GIMAP1",0.00321585379830932
"MRPS17",0.0393214067683555
"PIM1",-0.00133945747239969
"PTCD1",-0.0261032624819293
"SNORA63",-0.0275422726047535
"MYH2",-0.0259719430988662
"GADD45GIP1",0.0206926652984445
"FAM110D",0.0345174340412146
"ELF2",0.0189582632543385
"SYT14",-0.0121955777349179
"SMIM1",0.00505694641834423
"BPNT1",-0.00970711806276967
"FBN3",-0.0219337634521071
"TDRD9",0.0045229901715808
"PHYHIPL",0.0107842645295844
"TERF2",-0.0281957077734314
"CSKMT",-0.0537878206556239
"TXNIP",0.018496287524442
"MFF",-0.0335963313004106
"AZIN2",-0.0251113521779386
"FSIP1",-0.00447024315999551
"CLCN7",0.0113533871161971
"CCDC181",-0.00766939916668727
"SKIV2L",0.0197884259630954
"H3F3C",0.0163780710303613
"CHMP6",-0.0652795226387142
"PLXND1",0.00270666374134613
"SPAG9",-0.00515955486278435
"VAC14-AS1",-0.0437948846194288
"NFX1",0.00610876898038313
"LOC283856",0.140666627883462
"INKA1",0.025987483316532
"KIF21A",0.00670788310128523
"ZNF26",0.073500318202732
"CSRP1",-0.00344876286513971
"FARS2",0.0207571825380958
"COMMD3",-0.00853352518532878
"ARHGAP10",-0.00308897246200079
"DNAH12",-0.0117045800200475
"NRBF2",0.0300321605024038
"TMEM185B",0.0361518046299561
"SYT2",-0.0681238536293525
"ASXL2",0.00148875829602282
"RIPK2",0.0156674656131246
"SH3BP1",-0.0192405541869025
"TUBGCP6",0.0318224338006822
"PABPC4-AS1",-0.0227988394023481
"PYCARD-AS1",-0.00451056728166185
"SLC18A2",0.00436424345505243
"AK4",0.0135689505961436
"COL6A1",0.00982190884029495
"HIC2",-0.00544213776399684
"CD274",-0.012792211651171
"LRR1",-0.021187684155477
"FBXW11",-0.0470823418983216
"MARCH8",-0.00366598988699553
"TDP2",-0.0567488869796955
"MTHFS",-0.035253246208534
"KDM4B",-0.0899531584948304
"STX8",0.0883708360980266
"SESTD1",0.010155506762002
"KCTD21",-0.0324462482461569
"STK3",-0.0102650860985221
"FBF1",0.00673173415340573
"ZNF829",0.0727874402132329
"STAG3",0.00890729123884085
"PRPF8",-0.00510660626501604
"PLK2",0.0189683499430978
"ALG13",-0.0135123231520703
"TRAM2-AS1",-0.00404886478945622
"HMGB1",0.00765285760408229
"PBX4",-0.00375698887285346
"IFT43",0.00946476332550212
"MARCH10",-0.0231164405583703
"VPS72",-0.039806478453464
"SERPINE2",0.044436054461163
"CAMLG",-0.0114430969986611
"CKAP2",0.0244189464123554
"MAT2B",-0.015139430583948
"IL17RA",0.00916047652867197
"SLC9A3R2",0.0038622968114962
"CLCNKB",-0.00288351098987137
"ZNF223",-0.0476886112026313
"TCEAL7",-0.00277542004450089
"HDAC4-AS1",-0.0659300667452337
"HLTF",-0.0104350454417175
"MFAP1",-0.05096130234213
"CLPP",0.0164592430761651
"GTF2H4",0.0457770221335599
"NUDC",0.0144511984335235
"ABCA9",0.0202764048180891
"SERPINI1",-0.0179787494129327
"CCDC110",0.00608383672007978
"KCNN4",-0.0339375757156649
"PRR19",-0.0198023025367269
"KBTBD7",-0.00793533840759573
"LEKR1",0.00370920660063089
"EXOC3L2",0.00937095815102159
"POLD3",-0.000241454793173832
"THRAP3",0.00824799210076709
"TRPC4AP",-0.0337944501701376
"EXOG",0.0366049127505526
"COL25A1",0.000192043398078536
"SNCA",0.00310229009308486
"ECSIT",0.078192342995719
"TCEA3",-0.00266012238704825
"GATM",0.00383854198092937
"SIN3B",-0.0219608074122721
"CYP2B7P",-0.037607468568501
"THUMPD3",0.0389729026683103
"ITGA7",-0.00605434559227288
"CCDC120",0.0120546255191724
"GZMH",0.00134152642107049
"NUP37",-0.0566979598511042
"MTERF2",-0.0205199355206633
"CSNK1D",-0.00645598194055622
"MPPED2",-0.00516820740889733
"AP1G2",0.00321696096251561
"TRIP4",-0.0018619868743393
"C7orf50",-0.0138588793764836
"RNF146",0.0301425713610914
"TMEM170A",-0.0145812015900443
"ISLR",-0.00392667988022986
"FAM151A",0.0119560476710783
"RAB1B",0.0563343810704834
"CHD2",-0.013224546339157
"SURF4",-0.0342909424281316
"HEATR5A",-0.000671376272439551
"NAP1L1",0.036733633893755
"TBC1D32",0.0266473946997842
"PROSER3",0.0113948556765271
"TICAM1",0.069977522752856
"SAP18",0.0175321818351458
"NFATC2IP",0.065979081997027
"IMP4",0.00793047532125664
"PMP22",0.0104304304639094
"SUB1",-0.0119654341597581
"LOC101928324",-0.0328009303958159
"ANTXR1",-0.00671024722262153
"PRKY",-0.00398593801132197
"LINC00937",0.15915927953555
"TMEM187",-0.0112412148460316
"C11orf58",0.00731148265799454
"ARL6IP6",-0.0247283685517357
"NFAM1",0.0100314261422591
"RNMT",-0.0432767553109536
"NDUFA4L2",-0.0273715120534071
"TGFB2-OT1",0.000197814747000978
"IL18BP",-0.0159817371352472
"LRRC4C",-0.0393515134382296
"TRUB1",0.00891291041789755
"SPATS2L",0.00201290926878011
"FAM173B",-0.00108162842884862
"KCNIP2-AS1",-0.00854743588958434
"KCNMB4",-0.0277900188142351
"MZT2A",0.00492712974126275
"ANPEP",-0.0162984866156343
"PILRB",0.0223300751946718
"USF3",-0.0201118647098795
"THAP10",0.0273467593612985
"TMEM255A",0.0300619662175883
"TMEM203",-0.0212572930409658
"KCNK5",0.00689507265451977
"C12orf29",-0.0274469508626023
"ROGDI",0.0101410495829279
"REV3L",-0.0687634914080911
"HPSE2",-0.0150756729544075
"CLU",0.00312848581063354
"CDK5",-0.00680937868145686
"ACVR2B-AS1",-0.0716975919152333
"GALNT6",0.0624175021449578
"SCLY",0.0124571104447561
"AIF1",0.00560432153914088
"FEM1C",0.00618457058008323
"PXMP2",0.0105817512984828
"DIPK1A",-0.02673095989037
"TRIM67",0.018336510740288
"PPM1D",0.00308883361059481
"C16orf87",-0.141675854406757
"JAGN1",0.0378414144640186
"DNAJA2",-0.00305385364663591
"CHN1",0.00784071673687611
"PIK3CD-AS2",-0.0106593392780556
"ZNF433",-0.0151479806767227
"SYTL1",0.00623078069811372
"BRF1",0.0239847606712456
"PQLC3",-0.00981240465332021
"SOCS7",-0.0132863471605332
"USO1",0.0184739856924579
"HP1BP3",-0.00437240243931466
"C19orf54",-0.0296142850748728
"ENOSF1",-0.000185872729423171
"MPP4",0.133135785115325
"NAGPA",0.0452671118764989
"SHPRH",-0.0289847886910369
"TM4SF18",0.0235093097120145
"MROH5",-0.00277443485235374
"SEMA4A",0.041035219582507
"EDN2",-0.0049606378294171
"INO80B-WBP1",-0.0169654788041847
"ORC6",-0.043897422329388
"RSF1",-0.00327404812945576
"NEDD1",0.00163481908620164
"CES1",0.0395777455618296
"STAC",0.021878115519646
"SLC9A7",0.00180689790912633
"ZNF598",0.0272916197050208
"MAK",0.0217946807505774
"RELT",0.0190586158307676
"OTX2",-0.00700843585435885
"NRCAM",-0.0150375661180428
"SIAH1",-0.0236059331661807
"RPL37A",-0.0127312720719582
"ZNF330",-0.0339439750893897
"MFRP",-0.0341995052804803
"GALK2",-0.00344681003873992
"TNFRSF11B",-0.00361766841085699
"RUSC1",0.0219692013573651
"TBC1D15",-0.0552726627997021
"CD276",-0.0522587103691648
"BPIFA1",0.00509343801323327
"FBXO17",0.0231887876506664
"SBSPON",-0.0804148423344772
"KRBA2",-9.98149321539848e-05
"SOCS1",0.00651504962879313
"ITGB5",-0.0217724909047112
"SMIM22",0.0209031986728377
"LDHD",0.0127014396869732
"ARHGAP30",-0.0166364589492807
"DIPK2B",0.0399809629005373
"YAE1",0.00790756974970665
"PRSS30P",0.00684521201045529
"ZNF800",0.0292545397014128
"LPP",0.00274810402511701
"COX5A",0.00645146059587764
"CCDC96",0.0207857194981042
"TNRC6C",-0.0049191092073701
"HAPLN3",-0.00914032409681437
"INTS4",0.0452640697941654
"EHBP1L1",0.0150861090493443
"GCH1",0.0236026591270234
"NCAM1",0.00759831863641063
"ZNF287",0.0393322744336974
"KCNH1",-0.0414564621737272
"VTA1",-0.0330328355349466
"HIGD2A",0.0154739600072964
"GLYCTK",0.0317964997949184
"COX10",-0.0474503636286347
"HAUS2",-0.0060390054390928
"NOTCH3",-0.0275719122443338
"DENND1C",-0.0731633475235606
"TCP11X2",0.0253964380392322
"HSPA12A",-0.0228505770500988
"DEFA3",0.0118169953885735
"TRAK1",0.021991165787186
"MGME1",-0.0427800932749666
"LRP1",0.016433219910178
"KLK6",-0.0132224734367918
"UTRN",0.0158405585586793
"TMEM59L",0.00405170013293923
"BAG2",0.0170251425440427
"TDRD5",0.00386309636934966
"BCRP2",0.0375791719122053
"ATRN",-0.00818740873642043
"ADSL",-0.0131394840655842
"CDC42EP2",-0.0157524217098325
"LOC441086",0.00983224819906707
"TFCP2",0.0172538644234917
"PFDN6",0.0373489867160852
"A1BG-AS1",0.0106952803003323
"KDSR",-0.0253789714983807
"DNASE1L3",-0.0219878910869451
"IARS",-0.0353580305712449
"ALDH8A1",0.0402058267901674
"MOBP",-0.000789067662207639
"C15orf39",-0.0285456874614911
"RRN3",0.00629717624532223
"SNORA48",0.0228682529345427
"POMZP3",0.0514211284077165
"OSBPL2",0.00968904528995138
"SFRP5",0.0501663224450689
"ABCB8",0.00166903669798415
"RALGAPA1",0.0606233736462594
"TBC1D2",-0.0535986665178082
"SYNM",0.00219159882017095
"UBA5",-0.00506395812340182
"MAGOH",-0.0395554382944369
"CDHR1",0.0181493102999521
"ZSCAN1",-0.021189053952842
"LOC100144595",0.0188772426202526
"SNAP47",0.00121379951707435
"KRBA1",0.0139144647912721
"CCT7",0.0109484953456623
"PPRC1",0.0190391887464055
"CEP135",-0.0157424947733491
"SETD6",-0.039913017846374
"POLR2A",0.0515848760532489
"MUC1",0.0171039494906087
"ITGB1BP1",0.00949395809913601
"LOC344967",-0.016873151693216
"NOSTRIN",0.0233810726227554
"RAP1A",0.0256949895005139
"GIMAP8",-0.00215030589402607
"GTF2IP1",0.00611726540217278
"ANKDD1B",0.0416666751404937
"TMEM154",0.060687203671569
"RHPN1",0.00505203185802633
"TJP2",0.0148521253317913
"STARD9",0.028070251047743
"ZFAND3",-0.082573730485513
"DNAH10",-0.00556927295851717
"RFC3",-0.0158475617844301
"HSD17B2",0.0818916106721637
"FOXN3-AS1",0.0779771624321913
"ZNF674-AS1",-0.0187266665564131
"LOC105371795",0.0177397661252579
"ELL",0.00904042128282325
"SNHG18",0.0141334985971102
"SESN3",-0.00784341138619891
"FLOT2",-0.0038611637889735
"CLIP1",0.0442225952192499
"RGS14",-0.0746442723173068
"MRPL30",-0.0240601483476467
"CASC3",-0.00887185617523036
"PRR14L",-0.0155763844923934
"SDS",-0.0447076493459731
"EFHD1",0.00917540292855412
"ZNF438",0.0349859595819797
"RWDD3",-0.0213536148435668
"FLVCR1-DT",-0.00511142700574255
"LOC101928525",0.0560946609337978
"ORMDL2",0.00395348300952442
"PDE8B",-0.00555779407979611
"TRIM52",-0.0438075511715078
"LRP12",0.0718668418457909
"FERMT2",0.0115082061476662
"MYCBP2",-0.00892487824122223
"SOD1",0.0260673116723478
"FLG",-0.0360346423431613
"FRRS1",0.0677934642774808
"SH2D6",0.0253526626149346
"MYH6",-0.00171536326740609
"EFCAB6",-0.0303529894238648
"CLUL1",0.0233836821601413
"SLC22A3",0.000987508484090513
"LOC101927100",-0.0215342289330997
"BHMT2",0.00497619859456667
"GPCPD1",-0.0254451480196291
"HAVCR2",0.000281505396554699
"LRRC73",0.00550024971961313
"TBCB",0.00506270039579153
"MVP",-0.00605226521939694
"LRRTM2",0.021853063774684
"GPX3",0.00903392011188224
"LINC00667",-0.0211321205894716
"ZNF783",-0.0313313669642694
"NDUFB7",0.0675332456617102
"CPQ",-0.0224666328934448
"ZNF596",0.0551450107027763
"RAB33B",0.0154053193454849
"SYT3",-0.0146407721918975
"FAM126A",0.0162053635955566
"HIST2H2AA4",0.0261078127814536
"LIX1L",-0.00494412564380705
"LINC00641",0.0200276764353488
"PCSK5",-0.0404728883833311
"IGF2BP2",-0.0142516304256021
"PCDH7",0.0520751886045298
"PBRM1",-0.0176220428792754
"IZUMO4",0.00577263606539469
"C21orf62",0.0159202922573987
"TRIM25",-0.0135704334106251
"USP22",-0.0725747642176614
"SEMA3A",-0.0733055223054879
"PKD2L2",-0.00369946878341127
"MRPS11",0.00803574928972878
"SPON1",-0.00811828175216498
"ZNF587B",0.00252814898894131
"CDC73",0.0167810608994508
"KDM6A",-0.0164942520567504
"SLC19A1",-0.0313543837632284
"P4HA1",-0.00304343484290062
"PAIP2",0.000221778827984835
"SCART1",0.0230876404155337
"BCKDHB",0.00610519922662785
"BAIAP2L1",0.00118673361934585
"SYP-AS1",-0.00429840420788863
"STOML2",0.0225998738197385
"ALX3",-0.0167744893891433
"NRBP2",-0.000679035484760081
"ZNF823",0.0372586419376613
"EPOR",-0.0196828209318315
"NEDD4L",-0.0139125797285079
"HMGN4",-0.0324696384376354
"MINAR1",-0.0875006171746451
"ZMIZ1-AS1",-0.0790178520350116
"FOSB",-0.0105075663184503
"MRPS35",0.00183743537816014
"CALCOCO2",0.0384703265852853
"MEX3C",0.0149854259476522
"RPL11",-0.0157881397654373
"PKP4",0.0134186805296147
"ZNF551",-0.0329814241458326
"C6orf48",0.01906002584193
"FN3KRP",-0.0590403846054427
"ZNF69",-0.0215940918373068
"RNF165",-0.00550787080741026
"TOE1",0.0178564302547742
"ZBTB25",-0.000812861092282701
"FAHD2CP",0.0181113708137372
"SZRD1",-0.0064925528245035
"ITGB2-AS1",-0.00876476551848773
"STIM2",-0.0347710429825878
"ESYT3",-0.00636779402015387
"IRF1",0.0114018852364783
"MRFAP1",-0.00457881645228306
"RPRM",-0.00465498917126295
"TAOK2",0.0101765795756439
"PODXL2",-0.00137123932242829
"B3GNT2",-0.029434873631868
"GULP1",-0.019435400171014
"TRAPPC9",0.0151226069975746
"PCDHA1",-0.00657853994604919
"KCNK7",-0.0197992781647498
"CEP95",0.00625921601238729
"LINC02447",-0.0347402526932808
"ZNF282",-0.0461504616792396
"MCOLN2",-0.0545088809221692
"LRRC28",-0.0715432573883344
"SLX1B",0.0215074078788848
"INHBA",0.0652424738595852
"CEACAM19",-0.00926397380554989
"RPL35",-0.00556096546392777
"PRKRA",-0.0587975203604268
"CFAP52",0.0208074960878449
"CRACR2A",0.133339891701731
"LINC00847",0.000407085297714441
"SLAMF8",0.00802986543531413
"AGO4",0.0124132155575387
"HAR1A",-0.0126146309821253
"KIAA0040",-0.00441651046881542
"NAAA",-0.021087320339289
"EFCAB7",-0.00907420694809024
"CYP17A1",0.0200847396539145
"KLF6",0.00711779452915064
"PRICKLE4",0.0161534007988472
"ZMYND12",-0.0190260397513108
"ANKRD52",-0.00452100935356534
"ZNF215",0.171661950602125
"REG1B",0.00275165008866342
"NGF",-0.0276069096299191
"TNRC6A",0.044244951072953
"MAGEH1",-0.00634343328400098
"MRPS27",0.0442295537526055
"LRRC37A2",-0.00325990229751262
"DGCR2",-0.111568546942572
"PIK3C2B",0.0157729115950943
"DBN1",0.002003780271621
"NKILA",0.00983665169910257
"PSMB7",0.01006531091717
"EIF2S3",-0.00532719040865003
"BAZ1B",0.0415022688387477
"HFM1",0.0156915952555393
"CCDC158",-0.0125839591939137
"APMAP",0.023934405278198
"B3GNT8",-0.0090664431499895
"APOBEC3D",-0.0499346826230412
"FBXL12",-0.0100054477963587
"GRM6",-0.0429446358915991
"EPRS",-0.0362555516535223
"PLCB2",0.00282557278608431
"GOLIM4",0.014420596159437
"RPL39",-0.0566177151583259
"SCGB3A1",-0.00464909322766468
"GNRH1",0.00405248421271802
"GGTA1P",-0.00555500216405058
"MAPRE3",-0.0125046718115791
"ZNF343",0.0386017124798163
"SCARB1",0.00615288592047319
"NRP2",-0.00418880012449499
"DNA2",0.0193537730270538
"CIRBP-AS1",0.00680147415765444
"ZNF207",-0.0446260476990454
"CREB5",0.017888869364143
"STK10",-0.092712550621233
"TARBP2",-0.00829363785117795
"CCDC157",-0.0577585305530487
"LINC00909",0.00238253459184181
"WISP2",-0.0307383157914168
"TMEM9B",0.0969460075286561
"HINT3",-0.0568967344578531
"CCL11",0.010511686043144
"LZTFL1",0.0196376602576056
"SAR1A",0.0146516996079822
"GALNT3",-0.0225850554724469
"GEM",0.0064847174599865
"UBD",-0.0168236437555789
"SEC16A",0.0241778382276927
"LRRC8E",0.00853852279959831
"SLX1A",0.0183913558948711
"NDUFV2-AS1",-0.0405375829204447
"RASAL2-AS1",0.150434119795315
"TPGS2",0.00414584782061574
"HNRNPA1P10",0.0123621293708959
"THADA",0.0352735775342248
"C3orf33",0.0180200637341525
"GPSM2",0.0490900933400946
"ANKMY2",0.053093188402707
"AP1S2",-0.0277368971610195
"GTF2H2B",0.0576732498026455
"CAAP1",0.0399993847749841
"SLC30A10",0.00706341671159898
"MAD1L1",-0.0115176819709631
"CHTOP",-0.00834185880950993
"SNTB1",0.00164384733766135
"UBE2E3",-0.0263559064620335
"UTAT33",0.00513971907288405
"GZMM",-0.0771197552696076
"SNHG9",-0.0107314174163138
"ORM1",-0.0028913793341586
"TMEM125",0.000920867135511503
"SLCO1C1",-0.000226527988121985
"CD27",0.0249667346926085
"DHH",0.0168251082422162
"GPATCH3",0.0303448125612139
"SNX10",0.0356863500238342
"SMIM10L1",-0.00188870267718016
"SPRED1",0.0174370233689184
"POGK",-0.0191117692764379
"KANTR",0.0702434795463642
"SEPHS1",-0.0371769553653587
"ARHGAP33",-1.08587724148587e-05
"ICA1L",-0.00643616973462503
"BCL7B",0.0165435477033183
"ACADSB",0.00352110543792851
"SLC3A1",-0.0093601223250702
"PALMD",0.000831207329293142
"FKBPL",-0.0290295584386242
"SENP8",-0.0103262898691735
"GGT6",0.0122872064186161
"COX6C",0.093449519567836
"SPRYD4",0.0150197437275109
"NAXE",0.00370797198572462
"CYP2S1",-0.00235769296452892
"BAG1",-0.032512517352541
"CYP4F29P",-0.00759063417646251
"IL20RA",0.0510422081224004
"ZFAND4",-0.0493848653901391
"DGLUCY",0.0388606627118412
"PSMA1",-0.0812159476370632
"TM9SF2",-0.0231440275063783
"SEPT7P2",-0.0315051465347269
"FAT3",0.00254027898401375
"ATP6V0E2",-0.00956628490298934
"C14orf39",0.00560505649491602
"RALGAPA1P1",0.0392061742807065
"ADCY5",-0.029528358893203
"NUBP1",0.0498028173959109
"AMMECR1L",-0.019865486564667
"C1orf216",0.00799173077897826
"AHCYL1",-0.0191079182652383
"VDAC1",0.0092161104160683
"MANEA-DT",-0.00935375030904167
"IRAK4",-0.0459718917310532
"GPBP1",-0.0664833420953759
"BRCA1",0.0234353573324496
"ZC3H13",0.0146440350797681
"NRSN2-AS1",0.0466598520302432
"TARP",-0.0456115170628674
"RAC1",-0.033263206596884
"ZNF114",0.00169641400563148
"C12orf45",0.0963944035723948
"HLA-DMB",0.0182385461160194
"CD44",-0.00758785401002886
"WDR46",-0.0213267083947232
"RAD1",-0.00320674286404387
"RRBP1",-0.00733909696110762
"SHC4",0.0727941371035335
"LURAP1",0.0277530078058696
"MAN2A2",0.0221560717817084
"ZNF616",-0.0833680685079135
"ATP6V1D",0.0222454799886085
"GLUD1",-0.00270357668804048
"SLC9B1",-0.0836129692210649
"ZHX3",0.00101990977278389
"CAPZB",-0.0754582267967829
"ZNF10",-0.00436285142829559
"TEDC2",-0.067363119768254
"DHFR2",0.00586270474020684
"LOC100287036",0.0217717971812004
"NUDT3",-0.003943960979226
"MCPH1",-0.0316249791650779
"ZHX1",-0.0846011121005484
"BCO1",-0.00989675644291679
"FPGS",0.0266341845765376
"SLBP",-0.050750228041223
"KMT2C",-0.0289867548004515
"SF3A2",-0.0327833592197046
"FOXC2",-0.00513795815464226
"TMEM237",0.0512288528038713
"CETN2",-0.0131399790724382
"IL33",0.0413955515942693
"SPOCK1",0.00262193554945133
"TP53TG5",0.00428369822701798
"RPL35A",0.0210003225735506
"ALDH7A1",-0.00944653412759166
"TRIM44",-0.0290554684476215
"HMGXB3",0.0169130741993443
"BCAP29",-0.015225537220652
"ZFAND2B",-0.000236486760098839
"OSCAR",0.00816824254407697
"SF3B5",-0.0197493963536485
"HCG25",0.0191154352722944
"BST1",-0.0219166669291109
"ANGPTL8",-0.0208246604681339
"MRPS5",-0.0635640777628736
"BPI",-0.0108176235205222
"AGBL2",-0.00790026413939449
"OVOL2",-0.0630672708358408
"CASR",0.0949444974675182
"MICU3",0.0230296023042314
"SLC25A12",-0.0367091140633694
"HSD17B7",-0.0120103863148843
"ELK4",-0.0322907136879316
"NIP7",0.00550800707910546
"EIF4B",0.0085714208407748
"STYK1",-0.0285067767911717
"LHFPL5",0.0111729495663611
