"geneid","coef"
"WASH7P",-0.322741112304095
"LOC100506258",-0.663716826996269
"TOX2",-0.0177496320541489
"SSBP3",0.138214553800948
"ZNF880",-0.441219450043358
"POM121L9P",0.104673347420306
"CYP4F35P",0.153755298507115
"HRNR",0.402913622940205
"ATP23",1.61274399545168
"HSFX2",0.244135408254681
"SNAPC2",0.447359688132011
"RGS4",-0.280112859468148
"SCRN3",0.21651915117493
"MGMT",0.13156128449283
"DECR2",-0.298527957243505
"MAP1S",0.292284160465484
"ZNF761",0.937880658645087
"TTC23",-0.172799433990882
"PPP1R15A",-0.0208065108117879
"MTG2",0.652654147535545
"CPNE7",0.419175236055572
"LOC101927752",-1.26831417709117
"NFKBIA",0.117553460197919
"CFD",-0.187430395674959
"SLC35F2",0.18191922165441
"LOC105371730",-0.0382426782022194
"CHST2",-0.282615922230414
"FAM50A",0.244752544726202
"PGF",-0.695107501716663
"ADH4",0.469880414988058
"APOBEC3C",0.00698042083958749
"BMP3",0.480142104254602
"HSPA7",0.0156682510594522
"ITM2A",0.554749804821147
"MAP1LC3C",-0.357183377895784
"HIST1H3E",-0.400260256931259
"HIST1H4E",0.0190651067152195
"DKK3",-0.0449215839433655
"IGF1",-0.00259332958342484
"NAA60",0.656070814633467
"CD8B",-0.76718774545314
"LOC728673",-0.681033740833652
"EXOSC5",-0.157709940060125
"CHEK2",-0.668226777971879
"FCN2",-0.0822875633177712
"BEND5",0.316158663340199
"TRIAP1",-0.193581883844007
"NMRK1",-0.473056079922896
"THOC5",0.0952819453086972
"C9orf66",-0.776708779501467
"DIO2",-0.0647894414079562
"ERFE",-0.0554377761491101
"PELO",0.0647766299593828
"B3GALT5-AS1",0.0280531206533341
"DRAXIN",1.26204656039864
"RSPO1",0.37221408177807
"PCDHB16",0.575400064564262
"PPP2R3C",-0.0149981388647652
"NEU1",-0.378199564369982
"VAX2",0.117021334612256
"AEBP1",3.78556241802312e-05
"NEK11",0.00054442629782292
"ZNF300",-0.972511697487006
"RAD52",-1.19957128361196
"GTF2B",-0.594268913787096
"CENPM",0.0518525991631939
"GXYLT2",0.0262746347976315
"XAF1",-0.253600653579089
"QRSL1",0.442373431891678
"RBM4",-0.00183335778743792
"SLC18B1",0.0427060306635339
"FCGR2B",-0.376062574167093
"DSCC1",-0.155576084256427
"SESN2",0.297918476514499
"OGFOD3",-0.464530120806007
"DYNC1I2",-0.0484624876750778
"FAM86HP",-0.0342102055586174
"FBXO7",0.0563768829331982
"SURF6",-0.318260620685918
"USP18",0.0475435497753508
"NKAP",2.22587806673708
"CLDN23",-0.425997589202995
"ZFP57",-0.263417186909171
"CYTL1",0.0650179765744797
"ZNF549",-4.47221946960579
"OPRL1",0.138020675520717
"LOC339803",0.254560141608159
"SLC22A20P",-0.518061985810621
"LOC653160",0.395776672617539
"LOC100507642",-0.284527590494979
"ANKRD26",-1.73455298685049
"TPSD1",-0.491895025311887
"IFI27",0.056306829904582
"AATBC",0.0235007586935767
"PLA1A",0.13991588656241
"BCAP31",0.43369871539231
"BTBD7",0.0857991997008327
"FGFBP1",0.00312797459305707
"LMBRD1",-0.131555209997803
"EPS15",-2.43243525256296
"FGD3",-0.243890518839916
"LINC01410",0.296641708486853
"AJAP1",0.597832870102307
"SUGT1P4-STRA6LP",-0.000202400495733648
"ZNF454",-0.684277236773675
"SNAI3-AS1",-0.20256107465689
"RNFT1-DT",-0.131507579432786
"ACOT2",-0.185098723261365
"GUF1",1.02772877049586
"FLYWCH1",0.245630927158104
"SPATA20",-0.102530524076741
"TMEM26",1.69368213978848
"CUX2",-0.361343058357112
"GPR12",0.328261203599101
"ING5",0.103327695140797
"JMJD1C",0.428893119633716
"GABRA4",0.290721224003957
"TRAP1",0.323221952541244
"VAMP1",0.0114419629644023
"VASH1-AS1",-0.107483780676322
"ARHGEF10",-0.267466449438269
"DHRS7B",-0.194216443848921
"COL20A1",-0.797691334037199
"NELL2",-0.000749884364098927
"AS3MT",0.770952256635754
"NSMCE1",-0.456193442070043
"RHOXF1-AS1",0.730174333867343
"FASTK",-0.251878121152093
"LRIF1",0.241313055262132
"CCL3",0.00109483738306942
"ZNF555",-1.05610230828749
"GLI1",0.258060802775496
"CLCF1",-0.0581648219221989
"MIR17HG",-0.879588919130464
"SFMBT1",0.0742848998073254
"SMOX",0.253420353674702
"CERK",0.37418855472462
"MEST",-0.123700379202995
"IL15",1.11122682694751
"THSD7A",-0.204837424812567
"ISG20",0.972062789441054
"RTN4",0.0201203637154551
"PGA5",-0.0259194996195617
"KLHL35",0.350548641430215
"LINC01270",-0.0100299003563505
"SUCLG2-AS1",0.702828429675283
"CCDC137",0.333636075445252
"PRDX2",0.148376090321128
"ANKRD29",0.817342902077876
"MADCAM1",-0.0570389536134501
"USP32P1",-0.00289775911379332
"RADX",0.460187304251531
"TRA2A",0.272150884996012
"KIAA0930",0.103999360684156
"RANBP17",-6.75270920613853
"FMO1",0.0535764726993344
"LINC00960",1.08031742701436
"TAF11",-0.709943866329289
"LMAN2L",0.406002680411857
"WNT3",0.221984873095201
"EXOSC6",0.399624375593902
"CHST7",0.230001782433336
"DDX12P",-0.25621453921932
"VWA8",0.394936003002917
"KLHL21",-0.394359865308913
"PCBP1-AS1",-0.203801572774124
"SPC25",-0.20194012041719
"APTR",0.0934342705104556
"TOR1B",-0.242365927619686
"RBCK1",-0.22036258206888
"DOCK8",-0.152878368757226
"ZNF266",0.748077624894775
"ING2",0.150052045310574
"CCL20",-0.119568560384046
"SYT6",-0.000929275190621279
"SIRPB1",0.707278266927059
"MCM8",1.43195988851833
"CLIC6",-0.0894248839686533
"SLC13A4",-0.0433361562487184
"CIB2",0.0113754706044744
"NAIP",1.1750042447512
"ITGA2B",0.0741664113954466
"PLAGL1",-0.595129271287295
"SLC14A1",-0.186170276819301
"LEF1",-0.932111974914713
"RPL14",0.886244995636388
"EIF2AK1",0.618003980158889
"GADL1",-0.00181019353037953
"EMC1-AS1",-0.0711901081288196
"COQ2",0.378299257824732
"LINC01480",0.43693420343712
"DCT",-0.0755612462323893
"ZCCHC3",-0.0570965259538048
"SORCS3",0.0222498563352233
"SNHG17",-0.999154046187038
"NBR2",1.14215930842191
"AIG1",0.249854199895193
"LOC105369340",0.0165664141738001
"PRPH2",0.0847706635237799
"PRELID2",0.189695886772231
"TGFB3",-0.0502590681225521
"CELF2",-0.455919486471567
"NCK1-DT",-0.00443156954438102
"RNF212",-0.912667560384776
"MTCL1",-0.0116880529461892
"ARSD",-0.154422691470028
"ICOSLG",0.00240533071637839
"RHOXF1",-0.625070524375036
"FAXDC2",0.0103033240287857
"RNF144A",-0.0610397096812563
"DMRTA1",0.102956491813774
"PTCH2",0.000208372732023159
"GAS5",-0.469599617573788
"NEFH",-0.599138870953575
"ZNF252P",0.623427469291275
"SPDYE5",-0.669557602520792
"CCZ1",-2.5543710488901
"LINC00638",-0.0702323343196637
"PDZRN4",0.122302260653509
"ZFYVE19",-0.373886469404317
"NOC4L",0.120340328156757
"TDRD9",-0.269631718779987
"LINC02289",0.0144671847692989
"CHMP6",-0.301843030906819
"FARS2",-0.826070233234654
"NRBF2",-0.00837206765407508
"CD274",-0.19522964932758
"CLCNKB",0.240200346807724
"LINC01451",-0.0747294046375037
"ZNF223",-0.781207524188727
"HDAC4-AS1",-0.187078146898143
"SERPINI1",-0.0181127810732331
"EXOG",0.711028736906181
"TCEA3",-0.161050307782104
"GATM",0.320283464675891
"GZMH",0.508381904733465
"CCR4",1.18297884242286
"PMP22",-0.210473074285039
"LRRC4C",-0.559577848539226
"MZT2A",0.244382494057731
"THAP10",0.303966528328171
"TMEM255A",-0.14438094690372
"KCNK5",0.328521942530263
"REV3L",-0.143540314962159
"SCLY",-0.468433092123838
"AIF1",-0.0968296725580484
"TM4SF18",0.329417254820373
"EDN2",0.0170835965365013
"NRCAM",-0.302860469270853
"YAE1",0.00401470641766661
"PRSS30P",-0.19117916917914
"A1BG-AS1",-0.265821325682048
"ALDH8A1",0.414429337657133
"RRN3",1.00815204872064
"POLR2A",0.149730446058764
"FLVCR1-DT",-0.502834773224141
"SLC22A3",-0.208139239656902
"GPCPD1",-0.642917301761175
"NDUFB7",-0.1857109232304
"LINC00891",0.325258458770296
"PCDH7",-0.0744070808279436
"ZNF551",-0.193671274687938
"STIM2",-0.299466243673257
"LINC02447",-0.0325430471218137
"SLX1B",-0.0186879796710488
"NETO1",0.38606003559011
"ZNF215",1.85989130166043
"NGF",-0.0285639245352038
"NKILA",-0.754325754374258
"PSMB7",1.20776500012401
"GRTP1-AS1",0.546268001628191
"HFM1",0.573354539568132
"GRM6",-0.235672281819316
"CIRBP-AS1",0.0118525211580261
"CREB5",-0.32842346688478
"TMEM9B",0.00937095131922718
"CCL11",0.105022719723039
"SLX1A",-0.678249402181025
"RASAL2-AS1",-0.135862111420012
"SNHG9",0.393692796982909
"KANTR",-0.275781775461434
"ACADSB",-0.279567871030878
"NAXE",-0.747086874522858
"CYP4F29P",0.0496496600761795
"AHCYL1",-0.0740276111748186
"FOXC2",-0.22685984918981
"IL33",0.0121573798800186
"RPL35A",0.255249215196461
"DEFA1B",-0.321508863889965
"DDO",0.00171044966119674
"IFITM10",0.216835622328756
"UBE4B",0.765518465372264
"PMS2",0.132778111610072
"MKRN2OS",0.00209959581424296
"CCDC146",-0.429302556816487
"ZNF708",-0.566360561174392
"CPEB4",0.145136745801435
"CENPC",-0.272351000564743
"RNF217-AS1",0.021578645412024
"UAP1L1",0.000259258905233763
"PCDHB2",4.0128256358025
"RORB",0.416721343942376
"STRADB",-0.0476349099899764
"MED22",0.340946529404961
"TELO2",1.09570187814341
"IGDCC3",1.26163182975506
"UBXN10-AS1",0.109709587275167
"SLC2A6",0.0890920090024906
"COLQ",0.390978211153737
"UFD1",0.376478165751891
"SGCE",-0.688662845180668
"LOC101928414",-0.622462377945143
"LGALS9B",-0.354146580670962
"ADRA1D",-0.531885419610253
"LOC101927811",-0.237456381186768
"TCTEX1D1",-0.158269251813614
"PPIE",-0.50370761591507
"NBPF12",-0.0799160635400604
"ETFBKMT",0.426098552573166
"ZFYVE16",0.0485132506860538
"PCYT1B",-0.171318126405201
"RPL23AP7",0.180812688492196
"LAP3",0.332389420452605
"CD200",-0.0722723931555511
"CXXC4",-0.249106989068071
"PLEKHG4B",0.105620533918887
"GARS-DT",0.831479099060713
"CPXM1",-0.192140463190892
"CEP19",0.0631267436022345
"PCDH15",-0.109383066018522
"CHRNA7",-0.535090257025645
"STKLD1",-0.0838692518394312
"SLC23A3",-0.0744049087116166
"BORCS8",-1.13614720728103
"RPS2",-2.4881178747649
"KY",0.305498957227072
"GATA6-AS1",-0.0481596882162516
"SCML1",-0.897769303407037
"CIRBP",0.149833274406126
"ZNF503-AS2",-0.289078678440436
"ACVRL1",-0.192791370296777
"LINC01119",0.175531119461825
"NUDT13",-0.77737259679922
"TNF",0.0525330071223669
"LINC00242",-0.0962339385666701
"LOC729732",-1.00558183846569
"STMP1",-0.446990269570931
"ADGRG2",-0.0379673383241692
"BSDC1",0.568608858292427
"XRRA1",-0.524377535221521
"STUM",-0.35822724902603
"CCND2",-0.137766341995973
"POLE4",1.18696984404126
"ADGRE4P",0.415754962079389
"ABCA11P",0.354112513977391
"MT1H",0.0557411149551929
"PLEKHA5",-0.204610298650263
"MORC2",0.465686147343747
"ZNF155",0.0744926980056233
"TBPL1",-0.295213069737718
"FLJ46906",-0.151399258373563
"C9orf78",0.207342674674248
"FAM220A",0.126095132118368
"HYAL2",0.175202071853358
"CLHC1",-0.590665312223274
"SLC25A51",-0.56372868468331
"GINM1",-0.00022247819198641
"KCNRG",0.115630945808266
"ULK4P2",-0.439952017571293
"FAM208A",0.624489629358468
"LIME1",0.306131257377933
"KLF3-AS1",-0.731866286730079
"TTC12",0.453400538579575
"SLC2A12",-0.0255422778583812
"HIST1H2BC",0.0648258570091055
"LOC728613",-1.10962550649619
"ZNF385B",0.13087051806326
"NQO2",0.137288107653915
"TC2N",-0.533723660042465
"TBC1D31",-1.12085458999931
"CDK11B",0.0676247060779745
"ZNF665",1.79286989032504
"HOXC-AS1",-0.00459925893416185
"PI4KAP1",-0.585508725437835
"ZNF496",-0.659442417002941
"MELTF",-7.68358111646748e-06
"IGDCC4",-0.0153402892982603
"PEG10",-0.0182028108997676
"SAMD1",0.0994888260418325
"F8",0.778286097813894
"EIF4EBP3",-0.0661148290996246
"SMS",0.720850969891604
"TSPAN10",-1.41575058215322
"CCSER1",0.0046335477113043
"ZNF528-AS1",0.307956111066101
"ATXN1",-0.456159356849138
"MIR1184-3",0.392489608873671
"MBLAC1",0.266389666979246
"MYRFL",0.463466729233502
"DLEU1",-0.228012662238128
"TET2",-0.0844990656327167
"ADAMTS7P1",0.157655568500702
"GPAT2",0.609335172880975
"NMRAL2P",-0.0773505896251684
"BST2",0.0965905531104303
"GRK5",-0.601042306861879
"DEFA1",-0.0273096999864748
"PRICKLE2-AS1",-0.0620739090514478
"AREG",0.044384261897549
"CTNS",-1.29847986850005
"TBC1D3I",-0.064040673777394
"NNAT",-0.0280173718434181
"FAM30A",-0.142248275956734
"CYP27B1",0.217019845129223
"MMP16",-0.257074509698959
"GNPDA2",-0.233666420861147
"MOV10L1",-0.853708934563899
"CPPED1",-0.362945264271217
"SLC8A1-AS1",0.132952668767975
"SULT1A1",0.0282112160747484
"ORMDL3",0.0924909556222714
"ISLR2",-0.247898931097571
"LINC01271",-0.0259147857314044
"TSHZ2",-0.937012747129101
"RPL9",0.439527714557683
"BAK1",0.592818617862169
"PDGFA",-0.488412097322877
"FRG1",-0.0336669335338688
"C10orf67",0.592451256301329
"HKR1",-0.00656270399658327
"HIST3H2BB",0.0835646954647043
"SLTM",0.803397503847943
"METTL26",-0.294891403951728
"SUSD1",-0.258832558983809
"NAALADL2",0.104002590565524
"LINC02482",0.160351151436025
"RSPO4",0.487092140829121
"B4GALT4-AS1",0.054616338329873
"ZNF697",-0.398308325959495
"NDUFB4",0.712594236705042
"MRPL48",-1.06134581282731
"ALMS1-IT1",-0.420548446227078
"TCF19",-0.622182843614858
"HMGN3-AS1",0.0458134740252862
"ABHD4",-0.183940912338271
"UBE2F",0.68442255428633
"GPHN",-0.580742725647896
"CEBPG",0.0807063805293347
"IGFN1",-0.203801338054447
"CHMP2B",-0.956027434336505
"MID1IP1-AS1",0.161583347192917
"RPUSD3",-0.0576278483313496
"RWDD2B",0.134770268705256
"ZNF284",1.56642133322317
"HTR2A",-0.180491946793709
"LOC441455",-0.486594945802316
"THRIL",-0.403135967112746
"LOC100507291",0.0376356774540203
"CRISPLD1",-0.0160238147712801
"SPOCD1",-0.113078701063855
"ATAD3C",0.31665445384535
"GOLGA8H",-0.045840087578147
"NPR3",-0.245309858294442
"BOLA2-SMG1P6",-1.4899591768503
"SNORA10",-0.0290245606423035
"SPX",0.3085584528479
"NUP85",-2.89360426233048
"PMS2P3",0.959443304847551
"NUDT2",0.574537965702391
"LYSMD2",0.415676139437625
"CEP128",0.0143121436389102
"PLAG1",-0.406866555324037
"MIR762HG",-0.048434873785002
"ANAPC5",-0.595919587361371
"YPEL3",-0.0829866546916728
"XRCC1",0.421205065529514
"NPEPPS",0.62693107402133
"SCRN2",-1.43734209630605
"SETD3",0.27233853518061
"CTSO",-0.280531345018371
"LEPR",-0.196336524823301
"NQO1",0.202536507636287
"EPB41L4A-DT",-0.0701241865838983
"ADAT1",-0.991760959665442
"ZNF630",0.0497154439704939
"TOM1L2",-0.403259711941578
"HAS2",0.226472061975569
"DBP",0.181012585536819
"EMC1",-0.216174755515061
"KIAA1324L",-0.276333930243326
"TMEM223",-0.77802104289569
"EXO5",-0.0197218617025324
"RAB40A",0.776447691976779
"ZNF154",-0.779029595911279
"RHCE",0.800450424469802
"TSPYL5",-0.425341204176142
"GFRA3",0.00301227147187825
"ITIH4-AS1",-0.239062149691058
"TRMO",1.65584148762079
"NT5DC3",-0.025997398085992
"ZSCAN9",0.185917282041888
"SUSD2",0.0755632565303371
"LOC100505942",-0.232724506835856
"SLC31A2",0.136667587564016
"PCDH9",0.406377139229857
"ECM2",-0.340252643522902
"TMLHE",0.71658990137058
"CWF19L2",-0.908952296464153
"SLC39A11",0.210839091986868
"CDH8",-0.502301424349963
"ERG28",0.0952241642320683
"C17orf53",0.586038499565763
"RNF126",1.26690418583421
"COL7A1",0.10692844037792
"RRP7BP",0.466939881173077
"L3MBTL4",0.658858611192822
"POLR1D",-0.0586549920236029
"C1QTNF4",-0.324589622289868
"ADAMTS16",0.218556024258318
"RABL3",0.141698293569106
"LINC01473",-0.00374915134992888
"PLBD2",0.0881194634559839
"CTSW",-0.0314973076080351
"C17orf49",-0.163429128027775
"ELOA-AS1",-0.0764182104318115
"SCN1B",0.389119648050314
"TAL1",0.330489282080349
"FNDC1",-0.00414591334809907
"CLK4",0.37116982087193
"GPR26",-0.184671230581112
"ITPKA",0.0270783444145445
"ATG13",0.18677708891771
"HDAC9",-0.0452281399676019
"HDAC10",-0.602808019034397
"LINC00622",-0.274646365846167
"P4HA2",-0.0391594337048108
"DRG2",-0.851511786676941
"ZNF682",-1.24798438521228
"ZNF143",0.490971835519439
"MIR34AHG",1.28043593295705
"TMCC1",-0.242137624781311
"SSBP2",-0.956954937307536
"TMEM116",0.183170327217634
"PLEKHA8P1",-0.0968249872462368
"SSPN",0.230219925367454
"SVIP",0.169373699915776
"GNPDA1",0.817016355042294
"RRP9",-0.118205402019805
"RNF185",0.257860049302941
"UNC13C",0.120939276567187
"ANP32AP1",-0.0775669126463666
"PRORSD1P",0.199657408803888
"RMI1",0.0584008941713013
"AQP5",-0.00506270341641914
"EPSTI1",-0.207567749776634
"IRAK1BP1",0.32215321980085
"SLC17A9",-0.00637387215419408
"ZNF843",0.646440320839448
"LINC00963",1.02848411816089
"CASP3",-0.0905227549649263
"RASD2",0.0457930508660001
"FLCN",-0.0602763840147653
"ATE1-AS1",0.323633510700216
"PDIK1L",0.0337706926977351
"BHLHE41",0.213627761927456
"SNORD35A",-0.106983079952029
"GZMK",0.337778370771141
"PKD1L3",0.28505884767381
"RNASEH1-AS1",0.270162978911359
"DNAJB4",0.624937823378913
"C5orf38",0.172655710179148
"ANKRD18A",1.01671081169614
"KCTD15",0.0256081266137256
"FGGY",0.154954363312671
"HSPA8",-0.000161077077342393
"FLJ22447",0.463850216800949
"ENTPD3-AS1",0.316374582146383
"PPP1R3G",0.694416565508611
"VSIG8",0.0348116503617544
"CEP192",-0.82729149310896
"FAM43A",-0.0485220978639516
"LOC100049716",-1.36430280115192
"PITRM1",-0.651115770067197
"ZNF334",-0.0732156206397712
"ELOVL2",-0.621885481817299
"FZD10-DT",0.0444934580464955
"SQSTM1",-9.85306694971514e-05
"HSD17B14",0.172799748695196
"ZNF100",-0.0402831281966701
"SPAG7",0.0438795341567158
"LINC00526",0.320353559257533
"MICALL2",0.166774227925552
"ZFAND2A",-0.123426854837088
"COL27A1",-0.0386509109899812
"FBXL8",0.823244162977988
"TLL2",0.845016530948475
"ADIPOQ",-0.338160589919154
"BHLHE40-AS1",0.0346687680728434
"GABRP",0.000272573031525673
"LUZP1",-0.993093498074245
"SMG5",0.0918648300888792
"C7orf25",0.246001972400241
"WARS2",1.20453930386797
"SLC17A5",-0.551928022215376
"C7orf26",-0.486244807181111
"NRG2",0.428991759103171
"SGSM1",0.263660660565007
"IQSEC2",-0.000829131697000329
"METTL27",-0.49377185971885
"NPIPB3",0.00792309959940101
"FRG1BP",-0.744521365606552
"ARMC10",0.990415450641843
"SLIRP",0.388472075387146
"CHODL",-0.02034043802825
"NEK10",-0.534138356094179
"ALDH16A1",0.430528245364898
"GSDMB",0.314731398668332
"PRG4",0.0323648587682308
"TRIM4",-0.107433663344849
"LRP1B",0.000983876406168388
"MOB1B",-0.085431651525503
"MRI1",0.513102254145645
"MZB1",-0.509303903719798
"MKLN1",0.117244831838068
"SMG1P1",0.177958124328708
"MAMDC4",-0.122216057096021
"ADGRF5",-0.19323112382735
"RPH3AL",-0.387490867857211
"CCDC71L",0.233508631575358
"LOC652276",0.842181440080484
"LGI3",-0.0601013964241309
"FLG-AS1",-0.638369801856527
"PINLYP",-0.317832329004824
"ZNF786",0.289510302224034
"ABCA6",0.40529917488727
"PCDHB9",1.39378507407601
"GDNF",0.189002851565896
"TOP1MT",1.06776993834966
"ZDHHC2",0.115931546732133
"RERG",0.16021726608013
"HBG2",-0.291530290714067
"APBA3",0.666691804541986
"TMX1",-0.206451543724908
"TM6SF1",0.497442776525628
"INSYN1",0.0721994549064892
"LINC01018",0.337139367999682
"STRN3",0.0747348970759854
"LOC101928069",0.564199675370943
"ZNF518B",-7.67028852201665
"CPA3",0.05963787185356
"UNC13B",-0.102475925754568
"CILP2",0.168199685534985
"ALDH4A1",0.077183821473766
"CCDC58",-0.177891759728501
"ERCC4",0.13619980590245
"LSMEM2",-0.10172754177195
"CHST12",-1.1344938387938
"LOC100506804",-0.12282559832661
"KYNU",0.0350205971316674
"UBAP1L",0.134508119917242
"SLC41A3",-0.000374927157032581
"NKAPP1",-0.566062702450363
"NLE1",-0.296934704470667
"LOC105376805",0.516315531093575
"THNSL2",-0.113775335173066
"DYRK4",0.281925846917188
"RECQL4",-0.173986114386742
"PNRC1",-0.183614204835622
"AGAP7P",0.0807891512544526
"NOCT",0.413784221813295
"AMIGO3",0.207612206528811
"NUTM2A-AS1",-0.774667098623727
