"geneid","coef"
"RABL3",0.302758419901923
"DSCAML1",0.585580035587975
"CLPX",-0.137003573791823
"CANT1",0.117383332444318
"ZBTB24",0.646399652717033
"ELOA-AS1",-2.05276048072851
"EGFL8",-0.751538534328551
"GRASP",-0.200711365572118
"MIR34AHG",2.55229224672424
"TMEM116",7.30951327535068
"MUT",1.58321576975196
"UNC119B",-0.503322164143719
"IER5L",-0.776484284128287
"PDGFRL",0.000805210166545154
"CDKN1B",-0.260053994103233
"FBXW7",1.39583715086069
"PATL2",1.65119968750083
"PSEN1",-0.480941053620859
"SAFB2",0.971728681977843
"EXOSC10",1.10292581154244
"ZSCAN29",0.379191008200844
"CDC123",0.853893640055735
"PI16",-0.160748640217004
"COP1",0.0211385816262667
"ELOA",-1.03865126588714
"MRPS33",2.02523399159785
"COLGALT2",-0.578303540316065
"RBM33",-1.18927716925247
"FRG1BP",-2.22574014661223
"PAK1IP1",-0.450592651345099
"TRIM4",-2.34076323539499
"MS4A14",1.18258784113935
"EMP3",-0.149529505439449
"FAM136A",-0.25141677595336
"ATXN7L3B",3.90716987817704
"ABCA6",0.252601428985833
"PCDHB9",6.12266100388451
"NR1D1",-0.261417956712674
"NUP93",2.80270511884063
"SFI1",0.132047435127502
"ZNF518B",-7.37776364391776
"HIST1H2BD",0.576913106597324
"DZIP1",-0.550191703194684
"ABALON",-0.308509898179679
"SND1",-2.75550826734261
"NFKBID",0.814322521217732
"RGP1",1.22724893252619
"MTOR",0.28436841699979
"USP36",0.292253537749473
"TIRAP",1.3962226871601
"ENC1",-1.0438034919748
"GNLY",0.304445085211847
"PUF60",-0.927819883515483
"EEF1AKNMT",-0.425828641363801
"CNOT11",-1.17459703266277
"CD7",-0.384430991914711
"NPIPB6",1.79240849337233
"PREP",0.591151387119153
"MYO9B",1.85565756796325
"LUC7L",0.827165816804748
"GTF3C4",0.0303225880605294
"GLRX3",-1.10730577295357
"HIST2H2BE",-0.066646314102415
"LOC100128108",1.16364865358669
"C16orf89",0.937642832359753
"PIK3R4",-1.92865411479002
"ZBTB42",0.995661632731916
"DUSP2",-3.79760431342285e-05
"FKBP8",-0.61191679927623
"CDC23",-1.32019723473519
"ARHGAP22",0.381159948179409
"MTF2",-1.18008540755076
"TBC1D3P1-DHX40P1",-0.241154368048719
"FYN",-0.483876421851392
"LTBP2",1.29427398292177
"FAM111A",-0.958127969237771
"SF3B4",-0.220159296702189
"CROCC",-0.676626027147679
"LOC105372273",0.289027066151486
"SLC30A6",-1.50356991979905
"CLDN15",0.371475451632549
"PCDHB14",0.243511014022441
"OXER1",-1.32815444892096
"ZNF213",1.64248382043595
"NME6",-2.87692099392795
"UTP15",-0.00158733065111441
"MIPEP",-0.558800786765953
"SSBP4",-0.678248876897856
"VPS18",0.108432571051699
"SP140",-2.17110808948514
"MGP",0.038233421037641
"ASPN",-0.766580481851536
"ATF3",-0.0110017976463561
"MSL3P1",-0.182317647309707
"ZBED1",-0.229711980937238
"TTC30B",0.258765506343574
"UBQLN2",0.455150145745727
"LINC02603",-0.714613027629709
"C15orf38-AP3S2",-2.99410966878734
"IDI2",-0.938635518661308
"FAM229A",-0.104802923302689
"TCP10L",-2.27289465108024
"LINC01481",-0.982697377545317
"KLHL18",0.385307229578006
"PDHX",-0.00801262566024216
"C8orf31",-1.35309500411743
"VCAM1",-0.319738274372307
"GIMAP5",0.0697081370302032
"APOD",-0.0730725668485447
"SEPT8",-0.32337323883492
"PGRMC2",-0.995089335133216
"TM2D2",1.38945646728735
"CENPBD1",-1.53028586500358
"MX2",0.593155806878543
"ZNF224",-1.16588519919122
"PDCD1LG2",1.16392450610152
"MRPL3",0.0999881464571332
"PLAC9",-0.117981500656957
"SLC25A5-AS1",1.0475937325545
"MMP23B",-1.50290196608207
"CDH13",-0.955990608897102
"MEAK7",-0.477632688735739
"GDF15",0.334403264936274
"PHC1",0.666449708650877
"LAG3",0.517994592410337
"LINC01176",0.716598442792505
"TMEM192",0.403118384860757
"CEP44",0.0279179514077284
"IL17D",-0.658188613988793
"ZC3HC1",-0.0329075910556855
"TVP23C",0.255783024605542
"EDA2R",1.20851727981624
"NUP88",-2.07258231802898
"CLEC4A",1.03150724566923
"MED19",1.35677959961103
"ZIK1",-1.85295766798074
"HLA-F-AS1",0.0109926143953208
"LINC00115",-0.831361634219923
"FBXL18",-1.52413872474762
"HLA-H",-0.390821483475653
"ACAD11",0.801703797501991
"CEP57",1.05913346940811
"WSB2",0.152283421524513
"RFT1",-2.11821087447467
"AGAP3",-0.493937740015332
"CCDC30",2.92206287854056
"TSFM",2.22905546327884
"CLEC2B",1.07115100046819
"RASSF1",0.489837523630186
"DCAF11",0.0574128073118915
"KMT5C",-0.620206873251341
"LINC01963",-2.06286538523534
"F2R",-0.972612051213799
"ERAP2",-0.232885760607022
"FXYD2",1.29671909075066
"FTSJ3",-1.79708962109721
"HLA-DPB1",-0.209853475073614
"PER1",0.351016057577051
"SLC26A6",-0.0509792062462409
"C2CD4B",-0.455871532363183
"HBB",0.31113435595302
"LINC00893",0.502728529158171
"SNORA8",-0.742373796072508
"EIF4H",-0.0437424152988439
"RRN3P2",-0.740062533802348
"CHURC1",-0.87615497298061
"SLC35A4",1.33320588357375
"ASNA1",-1.52947808622094
"IARS2",1.58293839914379
"GNE",-1.03854283678762
"HENMT1",-4.7921489921549
"PPIEL",0.675599775754622
"ZNF720",2.77403384922392
"MFAP4",0.261042818639793
"NAALAD2",-1.22905897147718
"LRRC70",0.277042538153702
"GCOM1",-0.0848672498964601
"CEBPZ",-0.269930855731332
"TCIRG1",0.498250272670873
"LRRC37A3",2.65751245061344
"MIR1184-1",-0.408174262638247
"GOLGA8N",0.14239726112155
"GNPNAT1",0.419464549818725
"ATP2A2",-0.882714076221329
"FECH",-0.282755921396889
"EIF4E2",-0.307854839154695
"GLYR1",1.21627742092507
"ZRSR2",0.252255193107873
"LOC171391",-0.718525684800549
"CHCHD1",-1.44853382372556
"PAXBP1",1.01539099851752
"CLTC",-0.874736496711117
"TMEM199",-0.00157172972948843
"SERHL2",0.22762861547248
"LOC100289561",0.229660810994643
"PAXX",-0.299967663803169
"RIC8A",-0.768903722713545
"VWCE",0.519583733173487
"SDCCAG8",-0.941963776890909
"MYO15A",-4.87831564240386
"RAPGEF5",-0.700322046455556
"AIFM2",-0.157230431032905
"FASTKD2",-1.40775576412477
"CFAP70",-0.185342468563415
"PCOLCE",-0.402917480443596
"NIF3L1",-0.731670258606793
"HERC2P3",0.30347053676908
"CD69",-0.458209435433277
"N4BP2L2-IT2",-0.0129176978559186
"HLA-C",0.0599946292753403
"LUM",0.0807039135767969
"C9orf64",0.522341807463138
"USP38",-2.50273091342976
"CD40",1.46551486248145
"SP140L",1.63963526635374
"ZNF483",1.54252511688786
"TBX19",0.0916454577386521
"BBC3",0.169328411249966
"UBE3C",1.99261592611445
"FBXO24",-3.81084858099395
"SNRPB2",0.0189639476809336
"ZNF160",0.725009184539364
"RGS1",0.347334184963669
"TCF4",-1.01362591896235
"NDUFAB1",0.957587950229987
"COA1",-0.31943653539764
"SDR39U1",-0.171295251310583
"MAPK1",0.010984186914921
"PRDM4",1.00529199152491
"TTC30A",0.93600662372176
"CDK9",1.82196059221907
"ZNF76",-0.788527830364674
"MRPL15",0.890339619884492
"DLL4",0.287751401062192
"GTF2E1",0.101017733647576
"SLCO4A1",-0.597519229953255
"MRPL20-AS1",0.72611252461461
"GDE1",1.20642841344715
"MAP4K5",-1.90718394095949
"ZNF519",2.07139285284871
"LRRC8D",-0.550719479362809
"ROBO3",-3.40610311160724
"MAK16",3.01701896061915
"UTP25",-0.15857520830279
"RANBP6",-0.68773523100336
"TCIM",6.12886612970617e-06
"PRKAR2A",1.66596464576725
"CDK17",-0.690197461982526
"MAD2L1BP",-1.12589154816802
"DUXAP8",9.76167131192829
"DBR1",3.32030148756782
"METTL2B",-7.25624773185946
"IDUA",0.407634834404271
"HIST1H2BG",-0.215145136362228
"KIF1C",0.38663036497747
"LOC101928307",0.194235299762726
"FMO3",1.26417784099786
"PRMT6",-0.301015981676154
"PTN",0.149742043174265
"SPATA21",0.289352785090679
"KIAA1755",0.161785553972396
"ZNF676",4.82761593685091
"FBXW4P1",-1.18905053560121
"DNAAF2",2.6933897319854
"RBM12",-2.39935271333156
"NHLRC1",-1.25963828889609
"PXN-AS1",0.910068690314235
"KNSTRN",-0.737099731581567
"PPP1R32",-1.34321730046546
"AIMP1",0.14333675143026
"SRGAP2",1.95537131738275
"MRPL13",0.0896428599450036
"EBNA1BP2",0.589813106679924
"TBX2-AS1",-1.01796448201688
"KBTBD6",-0.232744700376646
"HADHB",-0.465350264325415
"LINC02615",1.79704505919908
"FBLN7",-0.278678436912247
"ZNF281",-0.475183679900242
"NOMO3",-1.03028280039899
"ATP6V0E1",1.26280931427407
"LOC729603",-1.76836559303905
"MAATS1",0.235521629098837
"ODF2L",-1.07710608517158
"NUDT17",-0.0140941655721771
"ZNF41",-0.696603333564454
"GMPR2",-0.854223978545193
"LSMEM1",0.611039543924334
"TPT1-AS1",0.29488106069007
"AP3M1",2.08571390035313
"LRP5L",-0.0604179156227782
"THAP9-AS1",-0.483773683852665
"HNRNPH1",-0.786172421150774
"NPHP3-ACAD11",0.396782460205575
"MRC2",0.879579984827833
"MDH2",-0.982703553349962
"ZMAT3",1.01866058684154
"AKIRIN1",0.406828961477582
"DGKE",1.10567042360672
"EYA4",7.21177217952871
"IPP",-0.255705573689405
"COPB2",0.778046597177126
"VPS26C",-0.754595125230992
"SOX17",0.508191768457083
"ECHDC2",-0.30292351825912
"UBC",-0.339176189221096
"INPP5E",-0.23474624506418
"HACE1",-1.98738059219501
"POU2F1",-1.46730487229967
"TIMM23",1.98881382263747
"HSD17B7P2",0.641344942775084
"N4BP2L1",-0.577900002013004
"PPIL1",-0.0013141958921141
"ANGPTL6",-0.564504819135456
"PCNX2",-0.0755481128082754
"RGS11",0.0843442515074927
"OSBPL7",-0.787747723139023
"CREBRF",1.07105012255078
"PARP1",-0.244987466118421
"HSPA6",-0.218239414671873
"TMEM127",-0.174959438476539
"CHP1",0.0157524856616435
"KLRD1",2.96496674862088
"LOC100507006",0.560158191886056
"PSMD7",-0.602494554376122
"CDKN2A",3.11080914547216
"MEGF6",-0.299285708510746
"ATP9A",-0.42544364461402
"DUSP1",0.438130119405765
"NSUN4",0.586201716694756
"INKA2",0.213064097143177
"SRRM1",0.387017499430092
"NKTR",-0.997870201252805
"LMO3",0.696827356852886
"ME2",0.860146239047378
"COIL",0.0788258168274962
"PCDHB7",3.99850056493958
"SEPT1",-1.49323404187986
"SFRP2",-0.165814924843008
"H2AFY2",-1.61022144410114
"ZNF445",-0.083204666873123
"STC1",0.00176463751419199
"FZD5",0.0644981283025851
"CYB561D1",0.445262983255479
"HARBI1",0.653676136856975
"DHX33",-0.626970058271711
"LENG8-AS1",0.312482272594315
"RPL10",-0.553211349705428
"MYORG",0.602550028495772
"ANKRD16",0.2207072785625
"BEX5",2.2568667795678
"TUFM",-0.183548367361125
"PTCHD4",16.7804201969197
"KLF2",0.0837598589996081
"ZNF91",1.7355028338679
"SPRY1",0.0612887303830372
"ZNF778",2.20414294955147
"TFAM",3.13208135130743
"ADM",0.0863868622533703
"MED20",3.23956692980679
