"geneid","coef"
"ENC1",-0.143448796232189
"RAPGEF1",0.0646018134672666
"LRRC8C",0.187571142982101
"LHX6",0.15930474456626
"C12orf54",-0.443460733976329
"SLC35A4",0.661594194994586
"PLCB3",-0.581733069949721
"ETS1",0.00777601234062618
"ZBTB2",-0.0195242409956115
"TANC2",-3.24921116103585
"SST",0.590642494179272
"GATAD2A",0.339454620438502
"MAP2K4",1.21863993350744
"ZNF433-AS1",-2.28378516598238
"CGNL1",-0.709858538771005
"MYH7",0.0397290116099076
"BEND4",-0.451688995885545
"LOC100288637",-4.33209505461699
"MLF1",0.200793234861043
"ACTRT3",-0.725902789001586
"WWTR1-AS1",-0.490688744336639
"BLMH",1.32409362954665
"VIPR2",-0.213634448953361
"USPL1",-0.481826980887543
"TPTEP1",1.24302181236059
"MYO5C",0.365827897626285
"ENPP5",0.465846737529974
"SHROOM4",0.900823301779971
"HMGN2P46",1.29221181612204
"LYRM4",0.384043419972722
"VWCE",0.601476675485513
"MX1",-0.151351877929718
"GAS7",-0.326333780823024
"KDM4B",-0.342257764856075
"KIAA1211",0.224063898787883
"WNT5B",0.229596424786648
"TIRAP",-0.0644158566819087
"EML6",-3.19510958248357
"F2RL1",-0.0820871691558727
"CHCHD3",0.350699151952005
"FGF10",0.384565239971685
"FAM47E",2.39515392213324
"CFAP43",1.03378289887942
"MYD88",0.663295149434565
"ZSCAN16",-0.289272030804532
"KAT5",-0.0121882657228332
"RSPO1",1.33649281308345
"INSYN2B",-0.102656468704545
"OR52N4",0.153004019746852
"E2F6",-0.469006215139477
"LOC100132077",-0.946382794879599
"DLST",0.829001022010556
"MUC2",-2.92595572021127
"NAGS",-0.456603591379982
"CASK",-0.0223874579094377
"F7",2.79307714113038
"SART1",-0.610826301637394
"ZNF101",-0.253859989808697
"COLCA2",-0.186912213853529
"SYT15",-0.0552491916260545
"PMS2P4",-0.276275629900133
"ZHX1-C8orf76",-1.38261146121986
"KLF11",0.517892747507306
"ZNF622",0.276143295251792
"RAB6C-AS1",4.6917780265675
"CLEC11A",-0.723568947403505
"PRPF31",-1.222370683932
"PBX1",-1.83602931866359
"KIF9-AS1",2.60402164202795
"CAPN6",-0.15607303977869
"UBXN2B",0.113547855555471
"TNNI1",3.15918973446365
"AADAT",1.4107706612841
"MIR4458HG",-0.971915576334651
"SLC44A4",0.644768781985724
"HPN",0.431139538894776
"SEMA3D",1.14187772350488
"CREBZF",-0.900279883959842
"MSL3",1.97201753746683
