"geneid","coef"
"LUC7L3",0.144681675171042
"KLF4",0.00702053054054032
"SNRPF",0.254838144637894
"LOXL3",0.119035658054181
"PARM1",0.0390027481064842
"UBAP2",0.0381927671252103
"PLXDC2",0.172481684900028
"DEFA4",0.118180662229693
"CYP1B1",0.0987928962693304
"PCBD1",0.0677465758499232
"PGD",-0.0279005067257263
"WDR74",0.0450728743455458
"HNRNPH3",-0.196867620414048
"NFKB1",-0.0565752241251046
"YIPF1",0.108648269171865
"NSUN6",0.0718492419559261
"CD300C",-0.257154481639724
"NCEH1",-0.0111704408282429
"CXCR6",0.0983785183759281
"S100A8",-0.0292196155844343
"PEBP1",-0.0670833464534042
"MARCH3",0.0538017891766975
"NKRF",-0.331073691358249
"ST13",0.058561659563618
"NAP1L1",-0.00877970930187057
"TLR10",-0.0745925158695426
"HNRNPA0",-0.19377093322778
"B3GALT2",-0.125830795909622
"RPUSD4",0.0201912279311635
"DDX31",-0.169980641828446
"BYSL",-0.167098285531188
"TAGAP",0.0154073295324961
"TIMM9",-0.0012653141026197
"PRMT6",-0.359864118864529
"EPHA4",0.0356653156992796
"MAP3K3",0.0656750390642843
"EMP1",-0.0377839027559043
"RDH14",-0.221281774122075
"CNOT7",-0.134141266180776
"TSPO",-0.0287860676651792
"RPS14",0.458707739691113
"TCTA",-0.211736927242259
"LINC00324",0.21729894240427
"TUT1",-0.164927127047886
"WBP1L",0.00785097431570311
"EIF2AK3",-0.0601645036087371
"KDSR",0.116768940610432
"SFXN2",0.0250949500249158
"FARSB",-0.0308577215789334
"GALNT10",0.162490312161294
"PIGN",0.0681493386663283
"MAF",0.0818653842905646
"ANXA5",0.0174000621013954
"ZNF470",-0.0858512350450678
"TCL1A",-0.314112560589513
"TFAM",-0.131911034982598
"VAV3",-0.0101880076278336
"ZMYND19",0.0899454336338855
"LAIR2",-0.713586201817745
"VIPR1",-0.0127544411867165
"SOX13",0.0911846788109082
"SLC9A9",-0.216523271125444
"WDR89",-0.127273045893961
"NGDN",0.188664305586646
"CTPS2",-0.326035305431697
"POLR3H",-0.00120993478188687
"ZBED5",-0.10799652876646
"UBE2D2",0.178040200412581
"DOLPP1",0.00260464448121096
"TSR1",-0.135335504252824
"STX6",0.558890126090581
"MCCC1",-0.0200047817908056
"SEL1L3",0.0024146693699269
"TMEM42",0.110883578716004
"CLEC4E",-0.00187903690419054
"PARP9",-0.0147282787828486
"TIMP1",-0.0808061925059044
"KLHL34",-0.542934797553767
"TTC16",1.18464575691348
"SH3BP2",0.039373685901553
"CLIC1",-0.1258348939915
"VRK1",-0.0816172529438866
"S100A12",-0.0604557808043207
"GNG2",0.0306606567199095
"FAM53B",0.0385133571286177
"QPCT",-0.0673514197590189
"DAP3",-0.000131493360152029
"BLMH",-0.233630979589178
"HIST1H3H",0.0219697729745943
"MRPS33",-0.0429800755277205
"SH3BGRL3",-0.0461419094864214
"KIAA0319L",0.179375684583971
"NSG1",-0.14324475565447
"BNC2",-0.0803973357690565
"NLRP12",-0.3141023043571
"PIK3CG",-0.200030699995674
"C3orf62",0.125036844165917
"THBS1",-0.0368846158849411
"FUT8",-0.296921895300177
"DGKG",0.0354472595964768
"NAA25",-0.0686467843170016
"SLC22A4",-0.0713705791634745
"BCL9",-0.117323792890123
"APLP2",-0.279802753845032
"FLVCR2",-0.0171712274144168
"VOPP1",-0.000334919436259292
"DYSF",-0.0538528819019581
"CLPP",0.0300674917594988
"RASSF4",0.110700406679623
"CDC14B",0.0634222148743946
"ZNF385A",-0.0679344945211372
"ERCC6L2",-0.223277250653368
"TMEM220",-0.335082803469589
"CUTA",0.219914446104372
"MARCO",0.0553176287792717
"DLGAP4",0.0864468311550535
"UTP14A",-0.103052213512031
"AKIRIN2",-0.156439206021987
"NOP56",-0.121486661064531
"EXOSC2",-0.386028743217262
"AKAP13",-0.274043726712448
"CSF1R",-0.0423146818183908
"ZEB1",-0.0194258940571282
"PHTF1",-0.0746333976928594
"IL18BP",0.103506252386865
"BTN3A1",0.00425996233956321
"MS4A1",-0.0705397199577897
"MPHOSPH10",-0.318904981955066
"NOL6",0.080291369409425
"HCG27",0.0619175068400883
"FBXL5",-0.158899258183265
"RPL13AP3",0.0764849948856493
"TP53I11",0.0763106847242154
"ADORA2A",0.0592160375103624
"ABR",0.00682244443396605
"DPPA4",-14.7101151297477
"ZNF428",-0.0213201022780289
"SRSF5",0.170091601524454
"TNFSF13B",-0.065439301823792
"GCNT1",-0.00202307261508396
"DRAXIN",-3.87789536133477
"RIOK1",-0.0994056839767081
"DAAM2",0.238826234286599
"ZNF830",-0.0994439012763417
"BCL6",-0.0216050300626771
"FXR1",0.0655938127863239
"AFG3L2",-0.0391295544805134
"MRTO4",-0.081849083531948
"P2RY10",-0.0251388600118454
"CTSD",-0.00442573200431035
"KLF12",-0.075066877636585
"ANP32B",0.320868103470906
"PNOC",-0.0495640984893446
"AGPAT2",-0.0828528713063512
"MAK16",-0.108611770844102
"TASP1",-0.034985184914344
"RPL28",-0.131907304227941
"PSAT1",0.200175465653731
"IL15",0.592125905945519
"YTHDF1",-0.579862686146134
"MIS12",0.117341198562483
"ABCA6",0.00960542609459547
"EFHD1",0.0520692422978058
"GAS7",0.0392944732302987
"RAB24",0.22880678408797
"MAPK1",0.00517721944859793
"P2RX1",-0.004477117863674
"PDCL3",0.0691316140509493
"LPGAT1",-0.117412091566614
"NUDT9",0.128243086229297
"IL27RA",-0.0655060702427107
"MYL6",0.00377624425677585
"PAK1IP1",-0.13415029666695
"DYNLT1",0.204839129398394
"INPPL1",0.181754901911987
"MAPKAPK3",-0.142552911620322
"EIF4A3",-0.17535492539136
"FGF9",0.315582559397793
"BIVM",-0.177290164862072
"U2AF1L4",0.171931438989727
"ATP1B3",-0.0912615986186251
"LARP1B",0.129689558575427
"DENR",-0.462966761861434
"MRPS9",0.227862164769186
"CYP2E1",-0.0395658988882303
"IPCEF1",0.592539458633259
"NCR1",-0.0966727386594859
"DCK",-0.202892991236309
"SRSF1",0.11371572655684
"TGDS",-0.0458489180397996
"HSPE1",0.119343048830613
"NACA",0.10605657217562
"CXXC5",0.0163957707420793
"GRB10",-0.0323771233411004
"PPIL1",-0.131477345070393
"CEP135",-0.128738393585856
"PIGP",0.0245834077620654
"HP",-0.0170572337723849
"PPWD1",0.290792610019474
"NSUN2",-0.0931170123875789
"GDE1",0.360188173352592
"NCBP2",0.222283790203669
"KRI1",0.0784048591056108
"USP44",0.030437948551995
"NIN",-0.119234016591841
"ZNF175",0.00298220289862886
"C1orf216",-0.023398708270783
"TRIM21",0.0990182358567616
"GRWD1",-0.115946689763192
"THAP11",0.0947636954717504
"LARP4",-0.179748707867516
"RPS29",-0.0124807324143013
"TCIRG1",0.198371972760465
"TDP1",-0.141957452755982
"VARS",-0.0104572428373378
"CYCS",-0.101640550488457
"IFT74",0.310890298388004
"SORCS3",-0.0439421724698695
"HNRNPH1",0.120990091302054
"RPL17",0.137793725032834
"BAG3",-0.031487058375653
"SIAH2",0.191478331302521
"ERGIC1",0.157748022257146
"ACADVL",-0.129036592350286
"MFN2",0.109508467175412
"SPECC1L",0.14774148645052
"PRRG4",0.0674913669313314
"HSPA9",0.0991509280823564
"FAM160A2",-0.0694167160114625
"IRF9",0.155307356903125
"ERGIC3",-0.0265638107333981
"CRELD1",-0.00533689864828488
"TBRG4",-0.010281047355285
"SEPT9",-0.300614261252575
"LEO1",-0.010727147577651
"FUCA2",-0.0133658080174441
"HIBADH",-0.093565720899295
"DHRS9",-0.0272128772989894
"ANAPC16",0.0789798406792489
"TAGLN",0.0116854750108201
"AHSA1",0.0691381189694403
"PNPLA6",-0.188317859262213
"MZF1",-0.245050570948516
"SLC25A15",-0.0267887235299878
"IFI30",0.0237157471393003
"GPX1",0.221064914660791
"ABCF1",-0.100048035413736
"REPS2",0.181050530464212
"QTRT1",-0.0133691386568374
"CFH",-0.053400455350629
"SIRT4",0.120027931275523
"PTP4A2",-0.111968238716698
"CBY1",0.00665535169464759
"CCR2",0.15248813785168
"GYPE",-0.684795687671555
"CTPS1",0.00731709062388843
"XPO4",-0.275002662296449
"IPO4",-0.111275767189857
"BLOC1S1",0.115274086154011
"DEDD",-0.147848294873319
"PDZK1IP1",-0.0273878492322368
"PLIN2",-0.0845785817199534
"CACYBP",-0.005427949590499
"STAT3",-0.0494602215479848
"SUPT3H",-0.125680877856429
"HNMT",-0.0696842410467405
"CPNE8",0.188763860104556
"OPN3",-0.0322631144996763
"CPQ",0.00994587733216219
"FKBP11",-0.0347549896560335
"MTR",-0.0615160973069507
"ZNF721",0.0588514815351758
"IRF1",-0.120763649645503
"ZNF260",-0.00758407654461172
"GLA",0.141974774375323
"AKAP7",0.207699253544575
"ILF2",-0.0542143793233812
"UBTF",-0.197126982764686
"NOB1",0.176254558165034
"TADA3",-0.14902918235535
"BPI",-0.0892928972737054
"PSMB9",0.109848006461355
"DENND1A",0.159074552584174
"MPHOSPH9",-0.13283992777736
"OASL",-0.0450223760352818
"CTSC",-0.081840675569251
"LAPTM4B",-0.301986391903365
"EPG5",0.392895254373886
"MYD88",-0.13478936326583
"BOD1",0.109043907373191
"ACOT9",0.0145139595688027
"AGPAT3",-0.171734672581257
"CDK14",0.0113402919638721
"MEOX1",-0.0996699539941379
"CALCOCO1",0.00997162353925825
"ARHGAP15",0.0664569650487176
"PAM",-0.00384002522207319
"RBM14",-0.0289204564284256
"ITPKB",-0.0650659316280053
"RPSA",-0.133222379795664
"EWSR1",0.106792054081774
"RPS6KB1",0.136402614755675
"BCCIP",-0.122846530445928
"TFB2M",0.0134935111169764
"GPR68",0.200368964256443
"DHX15",-0.0660348322657111
"C1QTNF6",-0.073054378227986
"GORASP2",-0.11526940313823
"FAM43A",-0.0712124613669077
"SH2D2A",0.152288279349292
"PRKRA",0.0307589735231829
"MBTPS1",0.193878294956655
"RUVBL1",-0.138111736279669
"STIP1",0.0380716532331038
"CD37",-0.102523895709535
"POLE3",-0.240780394089256
"FAM220A",0.100227907895487
"SFXN4",0.118026994614728
"PRKACB",-0.203837581343526
"TRIM38",-0.0805559375072752
"LCLAT1",-0.153104045749298
"ADAR",-0.122933193443635
"MATN2",0.0289621280749812
"PJA1",-0.0131323604259169
"AGAP1",-0.143960870197389
"ATAD1",0.556335219195171
"CCDC57",-0.126692164530943
"ABHD16A",-0.234240448500065
"POLRMT",-0.210463093630158
"TCERG1",0.033074711180185
"WDR1",-0.261623876112699
"PODXL2",-0.0718665584899076
"IQCG",0.231822227404867
"PTK2B",0.0200411361435562
"SPPL2A",0.00357346926268361
"GNGT2",-0.0911785575582116
"IDH1",-0.0118935454069861
"DCAF4",0.240647642708836
"RBFA",-0.394606542625665
"ALG13",0.426974444914446
"NEDD9",0.151918961895314
"CHORDC1",0.169888301910084
"UBAC1",0.30305923697335
"PRMT1",-0.0246920599299531
"RPL11",0.110660450679991
"TRIB1",-0.0444016270574856
"SLC39A1",0.00946361268012958
"TLN1",-0.0110378033621782
"ZNF581",-0.111875937018912
"DZIP3",-0.172756061654775
"CLNS1A",0.126188829391388
"ACTN4",-0.0898108729635412
"SURF6",-0.469895782258639
"AGPAT5",-0.0355339389531235
"VPS33A",-0.10819829069699
"BMX",0.205952655281272
"RPAIN",0.39066678722842
"EPB41L4A",-0.126344236269039
"PTPN13",0.0436281583729899
"PLOD3",0.107576735465912
"PRPF19",0.224732385335079
"EBPL",0.143687319266611
"SLC20A1",-0.0551973920926822
"TCTN1",0.0852182695220686
"SMARCC1",-0.0382606222804063
"IFIT3",0.0487118522728994
"TNFRSF1B",-0.0968558628943913
"UFM1",0.0304547296402452
"ENPP4",-0.08439708179483
"FBXO15",0.244225453687249
"ARRB1",-0.067008657093282
"SSH1",-0.0189573965072095
"EXOSC8",0.142261489165925
"TMEM230",0.0421210071125026
"ZNF121",-0.194875031967205
"NLRP3",-0.191808365273746
"FAM129B",-0.148005118639866
"METTL25",0.0987017061476627
"RPL27A",-0.0981146250809199
"ZNF234",0.505593966511933
"UBE2G2",0.166505991838409
"NSUN5",-0.0827300803797765
"CYB5A",-0.0588946010300785
"KIAA0586",0.353416739709496
"SETBP1",-0.097810573395576
"USP13",0.00073398534919583
"TOX",-0.114603143725248
"CCR9",-0.835689947334474
"HSPA8",0.0928102221969767
"RASGRP1",0.169913541658212
"SOX8",-0.0798196951844336
"GLMN",0.0123476656766448
"METAP2",0.0472371107377088
"CALML4",-0.0363515262990015
"PLCB2",0.0847037857425724
"DHPS",-0.116442331131797
"CELA1",2.48117146271201
"PPIL3",-0.279451654552997
"TGFBR2",-0.00292258618386516
"SRRM1",-0.0242100395491286
"ELOVL6",-0.0132530525886968
"TAF4",-0.0144542233641496
"CYBB",0.014955700863302
"IL10RB",0.0236189163553509
"CEPT1",0.125578724030129
"ABHD3",-0.0303599883699814
"MTRF1",-0.0260430376904273
"STAT2",0.379398548017235
"GTF3A",0.108267934108764
"AOAH",-0.0384150727907546
"ICAM4",0.0541521293215163
"NAGA",-0.073317421389156
"MSH2",-0.0435382626683799
"TRIM44",-0.0812937426531063
"SAMD9L",-0.0536887594868907
"RARRES3",0.0159987992790839
"TSPYL5",-0.127752139014046
"STARD3NL",0.224755535006443
"KANSL2",-0.257874682801326
"INPP5D",0.0364924850681026
"PCSK5",0.143381079702249
"SLITRK4",-0.333930851389441
"ARHGAP24",0.0526621751437357
"RIOK2",0.0277825319195042
"ARF3",-0.151564033842252
"CDKN1A",0.0491496275041089
"ATF3",0.0240006660341469
"FCGR2B",-0.00782910882391502
"SSBP4",-0.420615866470621
"TMEM209",-0.472507825591417
"TBCB",0.236216821066059
"RIPK3",-0.0384733729902619
"MAD2L2",0.0351073239356528
"CSNK2A2",0.0902883506093868
"ACADM",-0.261339245843824
"DDX1",-0.107410491254389
"MGLL",0.0521206673606241
"ITPRIP",-0.0156094344426364
"EPM2A",0.00809245036837071
"PGRMC2",-0.178393999602089
"RPL30",0.0866800879440093
"TSGA10",-0.106651124999215
"ELF4",-0.0250523198578215
"ZNF706",-0.432117467955431
"SMARCAD1",-0.193076209102991
"ZNF10",0.130420288008387
"RUNX3",-0.104681815366985
"OAS1",-0.0182434448467895
"NGLY1",0.126219522323202
"RPL35",0.0943739350869958
"TRA2B",-0.101088045478878
"EI24",0.107694473607134
"CYSTM1",0.0475596626064272
"MGAM",-0.13224660935194
"ETV6",0.158921274705664
"ZNF800",-0.301885432424067
"C20orf197",0.870510546803753
"EBP",0.0255487502005183
"CD72",0.0712662074041312
"ZNF189",-0.112170521801075
"SH3BP5L",0.276527294279517
"MORC2-AS1",0.277542226272407
"COLQ",-0.0489380185129848
"GART",-0.182082577619726
"TPT1",0.216536016175614
"SUMF2",0.282188688191025
"SRFBP1",-0.0930883343624703
"CDC16",-0.0976455785408374
"RBM11",0.386621681692089
"HLA-B",0.0299061617783123
"ABHD5",-0.190537735244774
"HDAC1",-0.0221828537040751
"ORM1",-0.0165223069886637
"TCTN3",-0.31277852076546
"MOAP1",-0.103166749056786
"PFKFB4",-0.0244369260204939
"GUSB",-0.0951342645588323
"FHOD1",-0.0500843742673691
"SAAL1",0.298500497201118
"ETFDH",-0.0152499211713261
"PARP14",0.190879335930098
"GP6",0.479922922978917
"ZRANB2",0.111031296785589
"NUP62",-0.0604038682836128
"MIR17HG",-0.239449193564653
"ARSG",-0.0145566766271477
"CCDC34",-0.0141053063602044
"CMTM3",-0.0181437769037792
"ABCF2",-0.0346197762055989
"TK2",0.114042060019219
"SLC26A6",0.0116564653255665
"RPS6KA1",-0.0100853258852647
"DUSP10",0.0410977020456614
"RPL23AP64",-0.1391676119061
"LARS2",0.050818743601434
"TBC1D2",-0.0938789981480818
"OXCT1",-0.0611362812632962
"FANCA",-0.0669375450754245
"MAGEE1",-0.026033198742463
"TMBIM1",0.110977218744823
"RIPK2",-0.0570418992095852
"HLA-E",0.0664936235768507
"ZNF337",0.0806865574628857
"CCT6A",0.105780374623784
"BCS1L",0.032931979558267
"RPS18",0.261273118444123
"SH2D3A",-0.02088703946983
"HIVEP2",0.0336106229837787
"ACSL1",-0.115657387448194
"ZNF567",-0.226916483046032
"CCNC",-0.364500967761051
"SNX11",-0.290338911101943
"EMP3",-0.0263772783937139
"PRIM1",-0.034913744716922
"EIF4EBP2",-0.202945291146479
"HIC2",-0.246972877865454
"ENDOD1",0.140624727858853
"USF1",0.154650319449607
"UBXN1",0.180990684179587
"SCIMP",0.0647905703413223
"USP4",0.0236467392021892
"PTTG1",-0.089964777339229
"TAP1",0.0405381806992702
"MRPL35",-0.120324507174129
"POLG2",-0.104862851618663
"ANKS1A",0.0232650448478433
"HSPA6",-0.00261483931502242
"NLRC5",0.0112811037385535
"LSM4",-0.0839204798181253
