"geneid","coef"
"PKP4",0.274703476966653
"NCAPG2",-0.0221147064795714
"CCDC71",-0.042485170517768
"MGAT2",0.119716928271228
"COPB2",0.963145935330596
"SLC7A11",0.355043533957031
"PCDHA2",0.00143734482194863
"SOX8",-1.02107397589644
"MSMP",1.50545648609976
"CCL22",-2.6927725082084
"ALDH1L1",-2.88501346662129
"ALOX15",0.951971756039102
"BATF",-0.0622172042609075
"CNOT1",0.200809686041118
"SGIP1",-0.417706941953884
"ZFP2",-0.131617384355064
"HERC2P3",0.0146842978309911
"HSFX1",-1.3930925727949
"HCK",1.26887445673523
"BCL2",0.541658440808889
"AIG1",0.00161785073003953
"TEPP",-0.0782339063408595
"CUBN",0.69201821234344
"COLQ",-0.235984926918528
"WDR43",-0.176954209236369
"TOR1B",-1.32261781280395
"SLITRK5",-3.40171301427655
"PROX2",1.89394838214754
"SMARCD3",-0.642753047903841
"KLF16",-0.924002045561574
"ARAP3",0.704453079509802
"XIST",0.0518483317735072
"PIGT",-0.566542107027181
"GPR37L1",0.534584013779273
"CHST9",-0.543539939516627
"TRO",-0.602410388075022
"CLIC6",-1.90176137017713
"NARS",0.0263505709280135
"CCT6P3",-0.583250380333998
"TMPPE",4.40678954331111
"TFB2M",0.576700274586801
"SULT1C4",-1.81126052729905
"HEATR5A",-1.53688597418224
"SEPT5",-0.57051084317273
"ALDH8A1",0.302533339494673
"EMC1",-1.12634705787639
"SCN4B",-0.00603328070468771
"RGP1",0.940958377212467
"CXCL3",-0.0801439632259684
"IL1RN",0.298216556441026
"WDR77",-2.28664633451064
"ZNF676",0.962933423770381
"PPP2R1B",0.94207768854589
"SIGLEC14",-1.46796341726004
"PCDHA4",0.716590768636408
"LINC02609",-0.396683007354505
"AADAT",0.674849335715438
"SIGLEC12",-0.442047868128093
"GOLGA8N",1.08502366526071
"SMC4",-1.22463812606862
"GTF2H3",-1.42352687586424
"EXOC8",0.232265269168881
"PCDHB9",0.814876424380087
"GALNT1",0.904545581993317
"CASTOR3",-0.620332524449444
"METRN",-0.443661640722404
"AIMP2",1.00324987097505
"RAB5C",0.56263753637944
"PMEL",-0.650020116397914
"WBP1",-0.188180620997173
"SLC31A1",0.256222302678777
"C15orf38-AP3S2",-0.45149739859445
"N4BP2",-2.43415784957781
"ASIC3",-0.217415106562643
"TNFRSF21",-0.411933587623111
"SLC25A5-AS1",0.0414575934231334
"DNMBP-AS1",-2.52069952254294
"CHL1-AS2",-0.675886200447657
"FBXL2",-0.627243736278592
"ZEB1-AS1",-1.86571134691777
"CROCCP3",-0.113781165288299
"GPR173",-0.0651611216452408
"RPS20",0.297551354829999
"SNRNP35",-0.971912616091519
"IL2RA",0.789868352867453
"COMP",0.823431287833117
"RASA4",0.140781540647758
"MUT",0.544648547748279
"HRAT92",1.46332942645791
"PWP2",-1.3490894766817
"RTCB",0.517697964060096
"AIFM1",0.171780535196725
"DNAAF5",-4.55742955360507
"RAPGEF3",-0.391826621691914
"RNASEH2C",-0.911728348620169
"YWHAZ",0.300236226024132
"LRRC8E",-2.8100575362024
"IL10",0.139834223276802
"GOSR1",-1.90051176148665
"ANKRD13B",-1.24374379378526
"IFT43",-0.410839001731028
"GPD2",0.0758002699948718
"CABCOCO1",1.64617237946438
"C10orf142",-0.0623869119869115
"LINC01354",0.502537646957574
"MRPL55",-0.0967564457424792
"NCEH1",0.35631674073628
"LINC00888",-0.301200307489634
"GTF2H4",0.409213576278732
"RBMX2",0.15335821111378
"FLT3",-0.176378714474767
"AQP8",0.0650953860234773
"MRPL15",0.401951742903991
"ANKRD6",-0.444105801104801
"KCNN3",-0.7818117822896
"COL13A1",0.145655568799486
"NCR3LG1",0.685470706729505
"C1QBP",0.157624857211749
"LACTB2",1.134362670697
"INO80B-WBP1",-1.36081860283636
"SLC16A1-AS1",-1.53271921060194
"CIRBP-AS1",0.985743958075749
"KRAS",0.3468719770886
"TPPP2",0.796389223087208
"SCGB1B2P",-0.213684892735039
"EEF1AKNMT",0.201744764569779
"ZNF577",-1.10472184947569
"PAICS",1.32260868432412
"HERC2P2",0.358076662035315
"HEIH",0.533598349386244
"SHC2",-0.0687108792330405
"NIF3L1",0.0401384371305876
"KLHL30",1.0498739769176
"ACOT4",0.343567964422791
"LUM",-0.00316422902674811
"SLC16A1",-1.0974257347828
"CTAGE8",-0.0349228925077857
"PPIEL",1.05509199330816
"SGO2",0.643190951871523
"FUCA1",0.120150846526057
"ADARB2",0.581757222140349
"METTL2A",3.02077345005796
"DPY19L2",-0.140568851085206
"GNE",0.184749977185812
"ZSCAN30",-0.373460123119708
"ROCK1P1",0.832619268519265
"PRKAR2A",1.66814638787425
"TSHZ2",-0.823133420332715
"LOC100289561",0.265344121704761
"NNT-AS1",-1.30450041443617
"ADAMTS10",-0.146805672030695
"OPHN1",-0.311346358408901
"B3GAT1",0.920439285015361
"PPARA",1.30533477269504
"ADAM22",-0.0756794139409406
"SOX30",-2.29737257238904
"FAM228B",-0.124967010566511
"LACTB2-AS1",7.75000539522397
"GLT8D2",-0.246531585060289
"PCDH10",0.926885480305542
"FLT4",0.372098741188466
"MRC2",-0.00377759146494542
"CAT",-1.81071031329517
"GDI2",0.580118309848189
"RANGRF",0.427425868679084
"TGS1",-2.21865749678488
"EPHA3",-0.318942200924149
"ROS1",-3.56003192238468
"MIOS",-1.65032819674112
"ZNF674",3.06847639551655
"PDZD8",-1.06673089284193
"GPRIN1",-0.395811318215211
"POLR2A",1.75833416869501
"DOP1B",0.235353236819772
"IFI30",0.332655983851294
"ITFG1-AS1",-1.42666711421077
"SEMA5A",-0.546983961985993
"ZNF182",0.0348666501637563
"DKC1",0.0065351795832193
"INTS6-AS1",0.871635676399525
"IZUMO4",1.48530743386906
"LTK",-1.08633994448782
"SLC35D1",0.0340741111385667
"AP1G1",0.814456803632071
"GTPBP4",-0.407555111487722
"ZNF23",-0.0077134564566667
"PLAGL2",1.20147790728682
"HPSE",0.408544815800052
"KIAA0753",2.59269846044444
"GALNT7",0.0934254757758565
"SFMBT1",-1.26285068358129
"CASC10",-0.958838982208712
"TCEA2",-0.543298008023843
"BPNT1",0.152450900326208
"CR1",-2.12012132530571
"ZNF385D",-0.900953128398445
"GUCA1B",0.725570851188668
"KCTD4",0.704773133721722
"EML2",-0.268628336085881
"NME3",-1.05876579680889
"AJAP1",2.03356990473451
"STX8",-1.05977384254089
"VHL",0.512455123654863
"SLC25A5",0.677187298618588
"ADAM20P1",-6.16232995339082
"C9orf43",-1.44116419222954
"LMTK2",0.185707904351174
"PIGM",2.34792646674782
"CLSPN",0.345023939610046
"SVOPL",-3.43387028457352
"ZSCAN25",-0.176469632115417
"LOC100128108",-0.127604345061916
"CDPF1",-0.104674202132265
"SLC9A3-AS1",-0.0184225300205513
"ARPIN",-0.165960657303036
"COL27A1",-0.00254277239923224
"CROCC",-0.201390628014108
"DIRC2",0.419419789373831
"TOB1-AS1",-0.173628337199084
"PIGS",1.6123139446245
"TARS2",-0.7396703531997
"SDS",0.175227807684265
"CERS5",-0.0391319935107299
"APPL2",0.496382962387276
"SPATA2L",-1.22796014853604
"SLC25A25",-0.544698514205866
"MEG9",-0.213883470168178
"SFXN2",1.21086655782785
"KLF13",0.251654227871302
"SGCG",-0.387032757449739
"PDE7B",0.755092797157556
"ACADM",-0.323915754338459
"ZNF514",-0.0111138787002551
"SNORD87",0.323438614121856
"VGLL4",-0.959009657130638
"ARPC3",0.10875176261503
"IQGAP1",-1.3242259559415
"LAMP5",-0.245709611107833
"ALCAM",-0.203228620704645
"GSK3B",-0.311953567833721
"B4GALT6",-1.26557044937596
"CCDC159",-0.962548354248046
"DCAF11",0.281365406655651
"ZNF563",2.88283530935295
"ZNF726",-3.00520296056114
"CTAGE6",-0.490113730233064
"LUZP2",-1.30129654039063
"ALG14",0.820743278399124
"PIGO",0.331073032690544
"ABRAXAS2",-0.308663760784589
"ANKRD19P",-2.72929849486417
"RASSF1",0.0139381255885809
"CECR2",-2.19118045293173
"TTYH2",-0.129313151084162
"C16orf91",-1.41219593798877
"RING1",-0.0135448482222453
"KREMEN2",-1.68041889722266
"DUOXA1",-1.33487940177756
"FBXO42",-0.759632381007002
"AK7",0.936948310884778
